symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CPAH,2017-09-01,2.707100,2.707100,False,2.658900,2.658900,reg,512
CPAH,2017-09-05,2.707100,2.707100,False,2.707100,2.707100,reg,0
CPAH,2017-09-06,2.960000,2.960000,False,2.776700,2.941400,reg,4458
CPAH,2017-09-07,2.840000,2.941100,False,2.613700,2.644000,reg,2259
CPAH,2017-09-08,2.790200,2.790300,False,2.700000,2.782000,reg,707
CPAH,2017-09-11,2.780000,2.814700,False,2.780000,2.814700,reg,5906
CPAH,2017-09-12,2.770000,2.900000,False,2.700000,2.900000,reg,4674
CPAH,2017-09-13,2.750000,2.890400,False,2.750000,2.862400,reg,630
CPAH,2017-09-14,2.810000,2.810000,False,2.809900,2.809900,reg,1032
CPAH,2017-09-15,2.909400,2.940000,False,2.815000,2.824500,reg,8251
CPAH,2017-09-18,2.815400,2.910000,False,2.815400,2.900000,reg,9133
CPAH,2017-09-19,2.795000,2.800000,False,2.750000,2.780000,reg,2013
CPAH,2017-09-20,2.750000,2.750000,False,2.750000,2.750000,reg,558
CPAH,2017-09-21,2.750000,2.750000,False,2.750000,2.750000,reg,585
CPAH,2017-09-22,2.600000,2.910000,False,2.600000,2.700000,reg,5810
CPAH,2017-09-25,2.740000,2.830000,False,2.680000,2.800000,reg,6104
CPAH,2017-09-26,2.600000,2.600000,False,2.600000,2.600000,reg,114
CPAH,2017-09-27,2.600100,2.700000,False,2.600000,2.600000,reg,2906
CPAH,2017-09-28,2.790000,2.790000,False,2.261000,2.700000,reg,7497
CPAH,2017-09-29,2.460000,2.620000,False,2.460000,2.620000,reg,318
CPAH,2017-10-02,2.592300,2.592300,False,2.340000,2.340000,reg,1032
CPAH,2017-10-03,2.540000,2.542500,False,2.510000,2.510000,reg,600
CPAH,2017-10-04,2.480000,2.500000,False,2.400000,2.500000,reg,32477
CPAH,2017-10-05,2.420000,2.450000,False,2.250100,2.450000,reg,1900
CPAH,2017-10-06,2.420000,2.420000,False,2.420000,2.420000,reg,0
CPAH,2017-10-09,2.420000,2.420000,False,2.420000,2.420000,reg,0
CPAH,2017-10-10,2.299900,2.320000,False,2.299900,2.320000,reg,1550
CPAH,2017-10-11,2.389100,2.393400,False,2.389100,2.393400,reg,650
CPAH,2017-10-12,2.380000,2.380000,False,2.180000,2.180000,reg,1781
CPAH,2017-10-13,2.380000,2.380000,False,2.380000,2.380000,reg,0
CPAH,2017-10-16,2.380000,2.380000,False,2.180900,2.370000,reg,2470
CPAH,2017-10-17,2.394700,2.394700,False,2.180100,2.180100,reg,1250
CPAH,2017-10-18,2.350000,2.350000,False,2.320100,2.320100,reg,2841
CPAH,2017-10-19,2.379800,2.379800,False,2.320000,2.331600,reg,7018
CPAH,2017-10-20,2.435000,2.435000,False,2.384700,2.384700,reg,728
CPAH,2017-10-23,2.330000,2.450000,False,2.320000,2.380000,reg,19033
CPAH,2017-10-24,2.398200,2.398200,False,2.398200,2.398200,reg,251
CPAH,2017-10-25,2.330000,2.330000,False,2.330000,2.330000,reg,103
CPAH,2017-10-26,2.460000,2.460000,False,2.320100,2.330100,reg,13027
CPAH,2017-10-27,2.539000,2.650000,False,2.436200,2.436200,reg,2341
CPAH,2017-10-30,2.609800,2.637900,False,2.609800,2.637900,reg,756
CPAH,2017-10-31,2.410000,2.700000,False,2.120000,2.590000,reg,9300
CPAH,2017-11-01,2.962200,2.962200,False,2.575600,2.690600,reg,5691
CPAH,2017-11-02,2.610000,3.000000,False,2.590000,2.800000,reg,10266
CPAH,2017-11-03,2.982400,2.982400,False,2.500000,2.736700,reg,1926
CPAH,2017-11-06,2.567000,2.740000,False,2.500000,2.500000,reg,1425
CPAH,2017-11-07,2.691400,2.691500,False,2.520000,2.520000,reg,1160
CPAH,2017-11-08,2.750000,2.750000,False,2.740000,2.749900,reg,795
CPAH,2017-11-09,2.520000,2.700000,False,2.500000,2.699900,reg,5452
CPAH,2017-11-10,2.609000,2.609000,False,2.473300,2.473300,reg,1006
CPAH,2017-11-13,2.489700,2.570000,False,2.350000,2.450000,reg,3450
CPAH,2017-11-14,2.600000,2.600000,False,2.372600,2.372600,reg,2912
CPAH,2017-11-15,2.600000,2.600000,False,2.600000,2.600000,reg,81
CPAH,2017-11-16,2.590000,2.600000,False,2.430100,2.580000,reg,10427
CPAH,2017-11-17,2.700000,2.700000,False,2.700000,2.700000,reg,708
CPAH,2017-11-20,2.530000,2.600000,False,2.492600,2.600000,reg,8919
CPAH,2017-11-21,2.434900,2.600000,False,2.430000,2.440000,reg,8591
CPAH,2017-11-22,2.430000,2.700000,False,2.420000,2.450000,reg,14455
CPAH,2017-11-24,2.400000,2.430000,False,2.400000,2.430000,reg,2105
CPAH,2017-11-27,2.320100,2.390000,False,2.320000,2.390000,reg,11055
CPAH,2017-11-28,2.342400,2.342400,False,2.220100,2.300000,reg,985
CPAH,2017-11-29,2.299300,2.379900,False,2.220000,2.250000,reg,3878
CPAH,2017-11-30,2.300000,2.300000,False,2.300000,2.300000,reg,260
CPAH,2017-12-01,2.333600,2.333600,False,2.160000,2.300000,reg,4060
CPAH,2017-12-04,2.300000,2.300000,False,2.180100,2.250000,reg,680
CPAH,2017-12-05,2.160000,2.280000,False,2.100000,2.100000,reg,1984
CPAH,2017-12-06,2.285000,2.320000,False,2.160000,2.160000,reg,1610
CPAH,2017-12-07,2.285000,2.285000,False,2.285000,2.285000,reg,14
CPAH,2017-12-08,2.160000,2.160000,False,2.150000,2.150100,reg,5552
CPAH,2017-12-11,2.093900,2.100000,False,2.085000,2.100000,reg,8857
CPAH,2017-12-12,2.150000,2.156300,False,2.150000,2.156300,reg,1431
CPAH,2017-12-13,3.500000,6.790000,False,2.130000,2.130000,reg,6591190
CPAH,2017-12-14,2.890000,3.881200,False,2.790000,3.800000,reg,591338
CPAH,2017-12-15,2.660000,3.150000,False,2.550100,2.990000,reg,257184
CPAH,2017-12-18,2.990000,3.830000,False,2.650000,2.650000,reg,1247324
CPAH,2017-12-19,2.940000,3.000000,False,2.810000,2.970000,reg,94270
CPAH,2017-12-20,3.040000,3.040000,False,2.671000,2.940000,reg,56519
CPAH,2017-12-21,2.900000,3.040000,False,2.778400,3.020000,reg,82704
CPAH,2017-12-22,2.840000,2.998600,False,2.810000,2.900000,reg,41421
CPAH,2017-12-26,3.310000,3.380000,False,2.600000,2.860000,reg,370176
CPAH,2017-12-27,3.220000,3.395000,False,3.007000,3.340000,reg,37564
CPAH,2017-12-28,3.152100,3.480000,False,3.120000,3.180000,reg,85731
CPAH,2017-12-29,3.210000,3.313000,False,3.020000,3.220000,reg,48511
CPAH,2018-01-02,3.370000,3.390000,False,3.220100,3.280000,reg,50276
CPAH,2018-01-03,3.800000,3.880000,False,3.400000,3.400000,reg,180020
CPAH,2018-01-04,3.920000,5.110000,False,3.430000,3.850000,reg,964908
CPAH,2018-01-05,4.150000,4.300000,False,3.920000,4.050000,reg,190089
CPAH,2018-01-08,4.290000,4.429800,False,3.900000,4.210000,reg,201526
CPAH,2018-01-09,4.630000,4.710000,False,4.091000,4.330000,reg,193138
CPAH,2018-01-10,5.230000,5.350000,False,4.684400,4.880000,reg,426969
CPAH,2018-01-11,5.980000,6.390000,False,5.420000,5.820000,reg,548549
CPAH,2018-01-12,6.660000,7.000000,False,6.010000,6.520000,reg,537170
CPAH,2018-01-16,6.750000,7.298900,False,6.500000,6.620000,reg,500170
CPAH,2018-01-17,4.940000,6.650000,False,4.770000,6.650000,reg,508059
CPAH,2018-01-18,4.750000,5.249900,False,4.750000,4.940000,reg,120267
CPAH,2018-01-19,4.080000,4.790000,False,3.924400,4.690000,reg,240884
CPAH,2018-01-22,3.800000,4.380000,False,3.780000,4.120000,reg,206295
CPAH,2018-01-23,4.000000,4.139900,False,3.700000,3.840000,reg,111329
CPAH,2018-01-24,4.190000,4.260000,False,3.701000,3.850000,reg,182824
CPAH,2018-01-25,4.470000,4.740000,False,4.190000,4.200000,reg,261598
CPAH,2018-01-26,4.228000,4.530000,False,4.081200,4.530000,reg,121704
CPAH,2018-01-29,4.660000,4.750000,False,4.151000,4.290000,reg,88124
CPAH,2018-01-30,4.350000,4.740000,False,4.200000,4.670000,reg,45411
CPAH,2018-01-31,4.560000,4.720000,False,4.211000,4.340000,reg,68394
CPAH,2018-02-01,4.400000,4.666200,False,4.330000,4.580000,reg,42522
CPAH,2018-02-02,4.050000,4.449900,False,4.030000,4.400000,reg,88489
CPAH,2018-02-05,4.250000,4.260000,False,3.910000,3.980000,reg,63358
CPAH,2018-02-06,3.940000,4.200000,False,3.811000,4.200000,reg,83089
CPAH,2018-02-07,3.930000,4.190000,False,3.901000,3.940000,reg,29155
CPAH,2018-02-08,3.590000,4.059900,False,3.520000,3.960000,reg,50614
CPAH,2018-02-09,3.600000,3.847500,False,3.370000,3.650000,reg,59957
CPAH,2018-02-12,3.660000,4.060000,False,3.450000,3.640000,reg,33584
CPAH,2018-02-13,3.690000,3.879000,False,3.600000,3.750000,reg,17986
CPAH,2018-02-14,3.700000,3.780000,False,3.490000,3.690000,reg,53582
CPAH,2018-02-15,3.520000,3.710000,False,3.410000,3.670000,reg,25224
CPAH,2018-02-16,3.520000,3.750000,False,3.440000,3.750000,reg,50406
CPAH,2018-02-20,3.450000,3.519900,False,3.300000,3.480000,reg,26147
CPAH,2018-02-21,3.520100,3.647400,False,3.360000,3.430000,reg,57680
CPAH,2018-02-22,3.779900,3.800000,False,3.500000,3.570000,reg,36934
CPAH,2018-02-23,3.900000,3.999600,False,3.704800,3.780000,reg,103809
CPAH,2018-02-26,3.760000,3.989000,False,3.600000,3.950000,reg,15505
CPAH,2018-02-27,3.680000,3.890000,False,3.600000,3.800000,reg,41531
CPAH,2018-02-28,3.780000,3.795200,False,3.680000,3.680000,reg,17520
CPAH,2018-03-01,3.680000,3.760000,False,3.650000,3.710000,reg,20627
CPAH,2018-03-02,3.650000,3.850000,False,3.526100,3.650000,reg,26070
CPAH,2018-03-05,3.700000,3.770600,False,3.510000,3.670000,reg,43561
CPAH,2018-03-06,3.590000,3.730000,False,3.550500,3.730000,reg,20175
CPAH,2018-03-07,3.731600,3.750000,False,3.550000,3.580000,reg,15684
CPAH,2018-03-08,3.750000,3.869800,False,3.649200,3.810000,reg,9280
CPAH,2018-03-09,3.789800,3.790000,False,3.680300,3.680300,reg,18825
CPAH,2018-03-12,4.630000,4.990000,False,3.790100,3.829000,reg,845326
CPAH,2018-03-13,3.570000,4.280000,False,3.520000,4.280000,reg,232982
CPAH,2018-03-14,3.500000,3.579000,False,3.351000,3.570000,reg,110071
CPAH,2018-03-15,3.235000,3.500000,False,3.101000,3.500000,reg,48353
CPAH,2018-03-16,3.190000,3.270000,False,2.900600,3.260000,reg,40572
CPAH,2018-03-19,3.150000,3.230000,False,2.970000,3.170000,reg,21718
CPAH,2018-03-20,3.170000,3.400000,False,2.850000,3.180000,reg,40140
CPAH,2018-03-21,3.120000,3.352600,False,3.099300,3.230000,reg,30663
CPAH,2018-03-22,2.870000,3.234500,False,2.860000,3.040000,reg,54899
CPAH,2018-03-23,2.880000,2.980000,False,2.800000,2.860000,reg,24471
CPAH,2018-03-26,2.937900,2.970000,False,2.850000,2.970000,reg,4906
CPAH,2018-03-27,2.750000,2.939900,False,2.716500,2.910000,reg,26363
CPAH,2018-03-28,2.820000,2.820000,False,2.586200,2.800000,reg,18139
CPAH,2018-03-29,2.850000,2.939000,False,2.613000,2.870000,reg,26355
CPAH,2018-04-02,2.710000,2.900000,False,2.710000,2.860000,reg,10186
CPAH,2018-04-03,2.680000,2.815500,False,2.640000,2.750000,reg,13014
CPAH,2018-04-04,2.680000,2.791000,False,2.650000,2.650000,reg,22588
CPAH,2018-04-05,2.670000,2.700000,False,2.660000,2.680000,reg,4016
CPAH,2018-04-06,2.610000,2.690000,False,2.610000,2.690000,reg,8327
CPAH,2018-04-09,2.720000,2.720000,False,2.550000,2.650000,reg,23184
CPAH,2018-04-10,2.854500,2.875500,False,2.560000,2.710000,reg,30112
CPAH,2018-04-11,2.899000,2.902600,False,2.751000,2.889000,reg,10264
CPAH,2018-04-12,2.860000,3.050000,False,2.810000,2.900000,reg,36043
CPAH,2018-04-13,2.830000,2.999900,False,2.820000,2.998800,reg,9406
CPAH,2018-04-16,2.900000,3.060000,False,2.805600,2.820000,reg,26345
CPAH,2018-04-17,2.760000,2.921600,False,2.710000,2.900000,reg,26686
CPAH,2018-04-18,2.980000,3.190000,False,2.740000,2.890000,reg,84283
CPAH,2018-04-19,2.860000,2.950000,False,2.781100,2.940000,reg,14990
CPAH,2018-04-20,2.850000,2.950000,False,2.813500,2.890000,reg,13051
CPAH,2018-04-23,2.750000,2.960000,False,2.714500,2.840000,reg,9391
CPAH,2018-04-24,2.700000,2.845000,False,2.700000,2.740000,reg,9744
CPAH,2018-04-25,2.530000,2.852000,False,2.510000,2.763800,reg,41197
CPAH,2018-04-26,2.550000,2.575000,False,2.490000,2.540000,reg,4793
CPAH,2018-04-27,2.580000,2.610000,False,2.550000,2.600000,reg,13468
CPAH,2018-04-30,2.599900,2.600000,False,2.550000,2.570000,reg,18788
CPAH,2018-05-01,2.580000,2.600000,False,2.560000,2.560000,reg,17224
CPAH,2018-05-02,2.600000,2.750000,False,2.570300,2.620000,reg,87119
CPAH,2018-05-03,2.410000,2.650000,False,2.380000,2.650000,reg,62766
CPAH,2018-05-04,2.510000,3.400000,False,2.421000,2.600000,reg,607925
CPAH,2018-05-07,2.469900,2.599900,False,2.450000,2.590000,reg,23660
CPAH,2018-05-08,2.500000,2.600000,False,2.420000,2.460000,reg,34258
CPAH,2018-05-09,2.440000,2.530000,False,2.400100,2.464400,reg,12129
CPAH,2018-05-10,2.460000,2.590000,False,2.440000,2.450000,reg,41032
CPAH,2018-05-11,2.480000,2.519300,False,2.430000,2.471000,reg,10425
CPAH,2018-05-14,2.360000,2.509900,False,2.354700,2.451700,reg,27772
CPAH,2018-05-15,2.380000,2.380000,False,2.300000,2.360000,reg,28050
CPAH,2018-05-16,2.380000,2.520000,False,2.350000,2.390000,reg,37942
CPAH,2018-05-17,2.440000,2.500000,False,2.360000,2.360000,reg,16969
CPAH,2018-05-18,2.470000,2.520000,False,2.428300,2.480000,reg,13048
CPAH,2018-05-21,2.550000,2.580000,False,2.471500,2.520000,reg,11126
CPAH,2018-05-22,2.620000,3.020000,False,2.600000,2.600000,reg,271646
CPAH,2018-05-23,2.690000,2.720000,False,2.620000,2.640000,reg,25666
CPAH,2018-05-24,2.620000,2.800000,False,2.600000,2.760000,reg,21758
CPAH,2018-05-25,2.620000,2.680000,False,2.600000,2.600000,reg,14004
CPAH,2018-05-29,2.620000,2.710000,False,2.600000,2.600000,reg,11960
CPAH,2018-05-30,2.690000,2.770000,False,2.608800,2.608800,reg,11037
CPAH,2018-05-31,2.653100,2.710000,False,2.610000,2.657000,reg,6981
CPAH,2018-06-01,2.680000,2.740000,False,2.620000,2.660000,reg,24434
CPAH,2018-06-04,2.680000,2.710000,False,2.650000,2.700000,reg,7303
CPAH,2018-06-05,2.630000,2.670000,False,2.610000,2.660000,reg,10778
CPAH,2018-06-06,2.650000,2.680000,False,2.610000,2.610000,reg,5214
CPAH,2018-06-07,2.500000,2.640000,False,2.470000,2.600000,reg,36603
CPAH,2018-06-08,2.510000,2.600000,False,2.470000,2.470000,reg,10429
CPAH,2018-06-11,2.535600,2.590000,False,2.500000,2.570000,reg,4581
CPAH,2018-06-12,2.450000,2.589000,False,2.450000,2.545200,reg,16703
CPAH,2018-06-13,2.440000,2.500000,False,2.420000,2.462500,reg,9432
CPAH,2018-06-14,2.320000,2.470000,False,2.300000,2.450000,reg,18114
CPAH,2018-06-15,2.320000,2.380000,False,2.310000,2.380000,reg,13602
CPAH,2018-06-18,2.390000,2.419000,False,2.300000,2.300000,reg,4975
