symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ONEQ,2017-06-27,239.6300,242.7828,False,239.5012,242.5838,reg,35571
ONEQ,2017-06-28,242.8216,242.8216,False,239.5805,239.6994,reg,18770
ONEQ,2017-06-29,239.6498,242.5045,False,237.3602,242.5045,reg,53800
ONEQ,2017-06-30,239.4219,240.1653,False,238.7181,238.7181,reg,19222
ONEQ,2017-07-05,239.7192,240.0067,False,237.6864,238.8965,reg,37189
ONEQ,2017-07-06,237.3404,238.3316,False,237.0926,237.7666,reg,51998
ONEQ,2017-07-07,239.7490,239.9007,False,237.2115,237.2115,reg,23583
ONEQ,2017-07-10,240.8194,240.8591,False,238.8965,238.8965,reg,12609
ONEQ,2017-07-11,241.3943,241.4538,False,239.6563,240.7104,reg,21590
ONEQ,2017-07-12,244.0111,244.1796,False,242.5342,242.5342,reg,28191
ONEQ,2017-07-13,244.4274,244.5761,False,243.5353,244.3580,reg,18417
ONEQ,2017-07-14,245.9637,246.0628,False,244.5959,245.4780,reg,22745
ONEQ,2017-07-17,245.9835,246.8360,False,245.8150,246.8360,reg,29886
ONEQ,2017-07-18,247.1928,247.1928,False,244.9527,246.8161,reg,31198
ONEQ,2017-07-19,248.6994,248.9274,False,247.6190,247.7974,reg,40312
ONEQ,2017-07-20,249.2346,249.8194,False,248.0551,249.8194,reg,33083
ONEQ,2017-07-21,249.0265,249.0378,False,248.2335,248.5904,reg,16220
ONEQ,2017-07-24,250.1366,250.1366,False,248.4913,250.0177,reg,26599
ONEQ,2017-07-25,250.1069,250.8602,False,249.1157,250.8602,reg,24744
ONEQ,2017-07-26,250.3250,250.7908,False,250.0375,250.7908,reg,20573
ONEQ,2017-07-27,248.3723,251.7523,False,246.0331,251.5144,reg,48427
ONEQ,2017-07-28,248.5408,248.6330,False,247.2820,247.6785,reg,15991
ONEQ,2017-07-31,247.6289,249.7600,False,247.2478,249.7600,reg,23182
ONEQ,2017-08-01,248.0452,248.6944,False,247.3177,248.4417,reg,41786
ONEQ,2017-08-02,247.6884,249.7996,False,246.0432,249.7996,reg,26691
ONEQ,2017-08-03,247.1928,247.9560,False,246.9153,247.4208,reg,81867
