symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CUBE,2017-06-08,23.0629,23.3647,False,22.9383,23.3599,reg,1682561
CUBE,2017-06-09,22.8138,23.0437,False,22.7467,22.9766,reg,2524627
CUBE,2017-06-12,23.0054,23.1683,False,22.8138,22.8521,reg,2565957
CUBE,2017-06-13,22.9575,23.0820,False,22.8617,22.9479,reg,1225103
CUBE,2017-06-14,23.0150,23.1779,False,22.8425,23.0820,reg,2224142
CUBE,2017-06-15,23.4270,23.5803,False,22.9383,22.9383,reg,4030924
CUBE,2017-06-16,23.4941,23.5372,False,23.1395,23.4461,reg,1568628
CUBE,2017-06-19,23.5515,23.6569,False,23.1683,23.4749,reg,2068722
CUBE,2017-06-20,23.5228,23.6953,False,23.1491,23.5324,reg,1712982
CUBE,2017-06-21,23.4749,23.6905,False,23.4557,23.5707,reg,1085681
CUBE,2017-06-22,23.3599,23.5994,False,23.2066,23.5228,reg,876514
CUBE,2017-06-23,23.5803,23.7144,False,23.2737,23.3120,reg,1400839
CUBE,2017-06-26,23.4941,23.7623,False,23.4461,23.6474,reg,1120765
CUBE,2017-06-27,23.3312,23.6713,False,23.3216,23.4749,reg,1641192
CUBE,2017-06-28,23.0246,23.4845,False,22.9575,23.3407,reg,1823075
CUBE,2017-06-29,23.1021,23.4606,False,22.8598,22.9373,reg,2646990
CUBE,2017-06-30,23.2959,23.3734,False,23.0633,23.1796,reg,1735570
CUBE,2017-07-05,23.3346,23.5769,False,23.2862,23.4897,reg,2258806
CUBE,2017-07-06,22.6176,23.3153,False,22.5206,23.2377,reg,2559400
CUBE,2017-07-07,22.7048,22.7726,False,22.5303,22.6563,reg,1309663
CUBE,2017-07-10,22.2299,22.6951,False,22.1912,22.6951,reg,1666066
CUBE,2017-07-11,22.2881,22.3850,False,22.1233,22.2881,reg,1354308
CUBE,2017-07-12,22.6176,22.7435,False,22.3656,22.4625,reg,1634733
CUBE,2017-07-13,22.6563,22.7823,False,22.5013,22.6660,reg,850066
CUBE,2017-07-14,23.0342,23.1021,False,22.8404,22.8792,reg,940500
CUBE,2017-07-17,23.3443,23.4219,False,22.9664,23.0342,reg,1351678
CUBE,2017-07-18,23.4025,23.4509,False,23.1408,23.4219,reg,1406583
CUBE,2017-07-19,23.7513,23.8386,False,23.2668,23.4316,reg,1578390
CUBE,2017-07-20,23.4703,23.5914,False,23.0730,23.2281,reg,2381975
CUBE,2017-07-21,23.3734,23.5963,False,23.2377,23.4219,reg,1478594
CUBE,2017-07-24,23.2959,23.4509,False,23.1505,23.4316,reg,962787
CUBE,2017-07-25,23.4509,23.4606,False,23.1408,23.2765,reg,1042037
CUBE,2017-07-26,23.7901,23.8289,False,23.4606,23.4606,reg,1318224
CUBE,2017-07-27,22.7920,23.3104,False,22.4916,23.0536,reg,5302528
CUBE,2017-07-28,23.2474,23.4316,False,22.3559,22.7048,reg,2451349
CUBE,2017-07-31,23.8967,23.9064,False,23.1602,23.3346,reg,2376537
CUBE,2017-08-01,23.7029,24.1099,False,23.5963,23.9645,reg,2233416
CUBE,2017-08-02,23.7126,24.1826,False,23.5866,23.7416,reg,2786569
CUBE,2017-08-03,23.4703,23.8870,False,23.3298,23.7223,reg,3033228
CUBE,2017-08-04,23.7998,23.8095,False,23.4122,23.4606,reg,1090000
CUBE,2017-08-07,23.8095,23.8289,False,23.5478,23.7804,reg,1434707
