symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CAC,2017-09-01,38.288400,38.317700,False,37.995300,38.005100,reg,10643
CAC,2017-09-05,37.458000,37.985600,False,37.409100,37.985600,reg,27060
CAC,2017-09-06,37.477500,37.839000,False,37.416500,37.516600,reg,39529
CAC,2017-09-07,36.471200,37.243000,False,36.246500,37.243000,reg,51857
CAC,2017-09-08,37.409100,38.014900,False,36.627500,36.686200,reg,46609
CAC,2017-09-11,38.102800,38.288400,False,37.594800,37.594800,reg,55989
CAC,2017-09-12,38.659700,38.776900,False,37.721800,37.721800,reg,18263
CAC,2017-09-13,38.884400,39.079800,False,37.142100,38.366600,reg,31170
CAC,2017-09-14,38.386100,38.952800,False,37.985600,38.952800,reg,38413
CAC,2017-09-15,39.089600,39.529200,False,38.444700,38.474100,reg,117239
CAC,2017-09-18,39.812500,40.091000,False,39.079800,39.079800,reg,33176
CAC,2017-09-19,39.998200,40.076300,False,39.382700,39.382700,reg,50532
CAC,2017-09-20,40.584400,40.897000,False,39.900500,39.900500,reg,38407
CAC,2017-09-21,40.545300,40.721100,False,40.301000,40.564800,reg,43323
CAC,2017-09-22,41.326900,41.629700,False,40.476900,40.506200,reg,49633
CAC,2017-09-25,41.737200,41.795800,False,41.151000,41.326900,reg,39200
CAC,2017-09-26,41.834900,42.196400,False,41.717700,41.727400,reg,38182
CAC,2017-09-27,42.782600,43.222200,False,41.375700,42.010800,reg,79992
CAC,2017-09-28,43.183200,43.251600,False,42.245300,43.183200,reg,31966
CAC,2017-09-29,42.636000,43.476300,False,42.528600,43.290600,reg,47798
CAC,2017-10-02,43.026800,43.139800,False,42.460200,42.772800,reg,34263
CAC,2017-10-03,43.232000,43.310200,False,42.597000,43.251600,reg,23204
CAC,2017-10-04,42.518800,43.222200,False,42.421100,43.222200,reg,32009
CAC,2017-10-05,43.134300,43.359000,False,42.724000,42.733700,reg,27241
CAC,2017-10-06,42.987800,43.310200,False,42.865600,43.310200,reg,24399
CAC,2017-10-09,42.518800,43.310200,False,42.484600,43.222200,reg,38832
CAC,2017-10-10,42.851000,43.241800,False,42.665400,42.792400,reg,53306
CAC,2017-10-11,42.724000,43.456700,False,42.389500,42.577400,reg,39693
CAC,2017-10-12,42.576700,42.871300,False,42.419500,42.871300,reg,29841
CAC,2017-10-13,42.704300,42.923900,False,42.517700,42.576700,reg,31061
CAC,2017-10-16,42.910600,43.652100,False,42.714200,42.714200,reg,23552
CAC,2017-10-17,42.586500,43.077600,False,42.424400,42.930200,reg,17008
CAC,2017-10-18,43.382000,43.470400,False,42.301600,42.498100,reg,51998
CAC,2017-10-19,43.126700,43.568600,False,42.969500,43.254300,reg,34965
CAC,2017-10-20,43.706100,43.981100,False,43.205200,43.637400,reg,30432
CAC,2017-10-23,42.782900,43.706100,False,42.694500,43.706100,reg,20856
CAC,2017-10-24,43.313300,43.568600,False,42.959700,42.959700,reg,24859
CAC,2017-10-25,42.930200,43.470400,False,42.763300,43.470400,reg,25851
CAC,2017-10-26,43.401700,43.598100,False,43.038300,43.038300,reg,28219
CAC,2017-10-27,43.666900,44.068600,False,42.801100,43.411500,reg,27482
CAC,2017-10-30,42.301600,43.519500,False,42.036500,43.519500,reg,19642
CAC,2017-10-31,42.399900,43.244500,False,42.026600,42.674900,reg,38125
CAC,2017-11-01,41.250700,41.398100,False,39.532000,40.916800,reg,72677
CAC,2017-11-02,42.232900,42.557000,False,41.240900,41.240900,reg,30868
CAC,2017-11-03,42.380200,42.527500,False,41.275300,42.252500,reg,36492
CAC,2017-11-06,42.046300,42.488300,False,41.899000,42.380200,reg,28373
CAC,2017-11-07,41.064100,42.056100,False,40.671300,42.056100,reg,34830
CAC,2017-11-08,40.956100,41.172200,False,40.563200,40.769500,reg,50745
CAC,2017-11-09,41.044500,41.103400,False,40.114000,40.114000,reg,25688
CAC,2017-11-10,40.990500,41.329300,False,40.848100,41.113200,reg,14103
CAC,2017-11-13,41.309700,41.427500,False,40.592700,40.592700,reg,11997
CAC,2017-11-14,42.046300,42.105200,False,41.525700,41.525700,reg,19913
CAC,2017-11-15,41.682900,42.124900,False,41.525700,41.555200,reg,31847
CAC,2017-11-16,42.007000,42.724000,False,41.565000,41.712400,reg,33575
CAC,2017-11-17,41.957900,42.360600,False,41.358800,41.761500,reg,32658
CAC,2017-11-20,42.635600,42.674900,False,41.948100,42.007000,reg,24892
CAC,2017-11-21,43.116800,43.293600,False,42.733800,42.743600,reg,25635
CAC,2017-11-22,42.841800,43.391800,False,42.724000,43.116800,reg,20056
CAC,2017-11-24,42.262400,43.018600,False,41.765700,42.989200,reg,24852
CAC,2017-11-27,42.989200,43.146300,False,41.869500,42.272200,reg,30626
CAC,2017-11-28,44.933800,45.100800,False,42.871300,42.999000,reg,53402
CAC,2017-11-29,46.161500,46.564200,False,44.413300,45.208800,reg,58402
CAC,2017-11-30,44.874900,46.397300,False,44.653900,46.299000,reg,39981
CAC,2017-12-01,44.668700,44.941900,False,42.881200,44.874900,reg,48322
CAC,2017-12-04,44.894600,46.033900,False,44.855300,45.316900,reg,33034
CAC,2017-12-05,43.824000,44.982900,False,43.755200,44.982900,reg,39609
CAC,2017-12-06,43.647200,44.786500,False,43.391800,43.725800,reg,17030
CAC,2017-12-07,43.470400,44.108800,False,43.244500,43.470400,reg,36617
CAC,2017-12-08,42.822200,43.755200,False,42.724000,43.755200,reg,22279
CAC,2017-12-11,42.439200,43.794500,False,42.213300,42.890900,reg,19403
CAC,2017-12-12,42.930200,44.000800,False,42.439200,42.665000,reg,24508
CAC,2017-12-13,42.714200,43.804400,False,42.517700,43.018600,reg,25602
CAC,2017-12-14,41.673100,42.959700,False,41.525700,42.832000,reg,44726
CAC,2017-12-15,42.733800,43.401700,False,41.545400,41.673100,reg,85038
CAC,2017-12-18,43.175800,43.745400,False,42.473500,43.116800,reg,40685
CAC,2017-12-19,42.576700,43.293600,False,42.293000,43.293600,reg,21027
CAC,2017-12-20,42.282000,43.126700,False,41.977500,43.126700,reg,18019
CAC,2017-12-21,42.625800,42.881100,False,42.429300,42.429300,reg,12409
CAC,2017-12-22,42.301600,43.034500,False,42.232900,42.871300,reg,20525
CAC,2017-12-26,41.869500,42.350800,False,41.584700,42.026600,reg,17531
CAC,2017-12-27,41.466800,42.095400,False,41.457000,41.879300,reg,15636
CAC,2017-12-28,41.830200,41.957900,False,41.345600,41.673100,reg,20243
CAC,2017-12-29,41.378400,42.203400,False,41.339100,42.203400,reg,39736
CAC,2018-01-02,41.633800,41.899000,False,40.995400,41.751600,reg,37227
CAC,2018-01-03,41.417700,41.761500,False,41.123100,41.565000,reg,16001
CAC,2018-01-04,41.270400,42.075300,False,41.201600,41.643600,reg,19615
CAC,2018-01-05,42.193600,42.282000,False,41.545400,41.673100,reg,29051
CAC,2018-01-08,41.781100,42.321300,False,41.299800,42.262400,reg,30234
CAC,2018-01-09,42.802600,42.861500,False,41.771300,42.016800,reg,76535
CAC,2018-01-10,42.625800,43.254300,False,42.242700,42.615900,reg,28611
CAC,2018-01-11,42.991300,43.416000,False,42.398600,42.823300,reg,59941
CAC,2018-01-12,43.090100,43.613600,False,42.635600,43.119700,reg,25729
CAC,2018-01-16,42.378800,43.445700,False,42.225700,43.406200,reg,35236
CAC,2018-01-17,42.546700,42.714700,False,41.899200,42.645500,reg,35016
CAC,2018-01-18,41.845400,42.635600,False,41.796000,42.507200,reg,27647
CAC,2018-01-19,42.882600,42.932000,False,41.805800,41.865100,reg,35004
CAC,2018-01-22,42.882600,43.317300,False,42.596100,42.793700,reg,14609
CAC,2018-01-23,42.704800,42.971500,False,41.963900,42.645500,reg,37251
CAC,2018-01-24,42.201000,43.159200,False,42.201000,42.754200,reg,31037
CAC,2018-01-25,42.151600,42.536900,False,41.945100,42.527000,reg,19311
CAC,2018-01-26,41.756500,42.191100,False,41.153900,42.191100,reg,30221
CAC,2018-01-29,41.796000,42.625800,False,41.618200,41.835500,reg,26842
CAC,2018-01-30,42.497300,42.853000,False,41.583700,41.736700,reg,23863
CAC,2018-01-31,41.944100,43.011000,False,41.746600,43.011000,reg,23984
CAC,2018-02-01,42.003400,42.309700,False,41.736700,41.786100,reg,17880
CAC,2018-02-02,42.398600,42.912200,False,42.013300,42.013300,reg,23977
CAC,2018-02-05,41.628000,42.596100,False,41.361300,42.003400,reg,56076
CAC,2018-02-06,41.815700,42.260300,False,40.818000,40.818000,reg,66342
CAC,2018-02-07,42.131800,42.240500,False,41.637900,41.667500,reg,20474
CAC,2018-02-08,41.400800,42.201000,False,41.400800,42.201000,reg,37421
CAC,2018-02-09,42.240500,42.625800,False,41.558900,41.924400,reg,36220
CAC,2018-02-12,41.835500,42.853000,False,41.638200,42.398600,reg,20817
CAC,2018-02-13,41.924400,42.415400,False,41.598400,41.598400,reg,15970
CAC,2018-02-14,42.299800,42.447900,False,41.647800,41.647800,reg,18868
CAC,2018-02-15,42.418300,42.892400,False,42.161500,42.368900,reg,21730
CAC,2018-02-16,42.566500,42.991300,False,41.539100,42.418300,reg,17949
CAC,2018-02-20,42.033100,42.457800,False,41.865100,42.457800,reg,19689
CAC,2018-02-21,42.586200,43.050500,False,41.825600,42.033100,reg,41132
CAC,2018-02-22,41.993500,42.912100,False,41.904600,42.675200,reg,20620
CAC,2018-02-23,42.527000,42.576400,False,41.568800,42.201000,reg,19529
CAC,2018-02-26,42.615900,42.714700,False,42.151600,42.536900,reg,8682
CAC,2018-02-27,42.131800,42.887500,False,42.072600,42.546700,reg,16720
CAC,2018-02-28,41.707100,42.606000,False,41.707100,42.161500,reg,40779
CAC,2018-03-01,41.875000,42.314600,False,41.687300,41.687300,reg,13462
CAC,2018-03-02,42.615900,42.783800,False,41.539100,41.707100,reg,15656
CAC,2018-03-05,42.724500,43.119700,False,42.378800,42.398600,reg,22192
CAC,2018-03-06,43.208600,43.376400,False,41.993500,42.981400,reg,28935
CAC,2018-03-07,44.038400,44.166800,False,42.773900,42.932000,reg,25344
CAC,2018-03-08,43.445700,44.557000,False,41.989500,44.166800,reg,25309
CAC,2018-03-09,44.868200,44.967000,False,43.416100,43.672900,reg,21912
CAC,2018-03-12,44.739800,45.134900,False,44.285400,44.799000,reg,26377
CAC,2018-03-13,44.482900,45.026200,False,44.344100,44.848400,reg,25857
CAC,2018-03-14,44.176700,44.927500,False,44.156900,44.670600,reg,18365
CAC,2018-03-15,44.680500,44.878100,False,43.870500,44.295200,reg,20894
CAC,2018-03-16,45.184300,45.777000,False,44.206300,44.631100,reg,71331
CAC,2018-03-19,45.105300,45.401600,False,44.616300,45.026200,reg,29289
CAC,2018-03-20,44.354500,45.184300,False,44.324900,45.105300,reg,20715
CAC,2018-03-21,44.769400,45.253400,False,44.394000,44.413800,reg,15594
CAC,2018-03-22,43.712400,45.012800,False,43.692600,44.278200,reg,21326
CAC,2018-03-23,42.457800,44.641000,False,42.438100,43.682800,reg,33940
CAC,2018-03-26,43.722300,44.403900,False,42.910000,42.991300,reg,29180
CAC,2018-03-27,43.169100,44.156900,False,42.991300,43.880300,reg,19351
CAC,2018-03-28,44.018600,44.097700,False,43.208600,43.208600,reg,28792
CAC,2018-03-29,43.959400,44.552100,False,43.663000,44.008800,reg,132875
CAC,2018-04-02,43.011000,43.712400,False,42.477600,43.712400,reg,32176
CAC,2018-04-03,43.514800,43.643200,False,42.774400,43.238200,reg,27652
CAC,2018-04-04,43.959400,44.295200,False,43.159200,43.159200,reg,23161
CAC,2018-04-05,44.492800,44.818800,False,43.663000,44.196400,reg,20044
CAC,2018-04-06,43.356800,44.423700,False,42.981400,44.196400,reg,20685
CAC,2018-04-09,43.119700,44.137200,False,43.090100,43.603700,reg,21352
CAC,2018-04-10,44.236000,45.036100,False,43.504900,43.504900,reg,16490
CAC,2018-04-11,43.742000,45.994300,False,43.514800,44.068000,reg,20542
CAC,2018-04-12,44.397700,44.656000,False,43.980500,43.980500,reg,23615
CAC,2018-04-13,43.752000,44.596400,False,43.662600,44.596400,reg,26249
CAC,2018-04-16,44.179200,44.358000,False,43.543300,44.050000,reg,26204
CAC,2018-04-17,44.358000,44.755400,False,43.851300,44.695800,reg,51093
CAC,2018-04-18,43.712200,44.457300,False,43.503600,44.457300,reg,25767
CAC,2018-04-19,44.139400,44.308300,False,43.513500,43.513500,reg,14517
CAC,2018-04-20,44.666000,44.775200,False,44.129500,44.129500,reg,29797
CAC,2018-04-23,44.387800,44.785200,False,43.851300,44.656000,reg,11339
CAC,2018-04-24,44.268600,45.118100,False,43.354600,44.497100,reg,47779
CAC,2018-04-25,44.507000,45.093100,False,44.199900,44.675900,reg,19343
CAC,2018-04-26,44.884500,45.540200,False,43.990400,44.675900,reg,49196
CAC,2018-04-27,45.262000,45.639500,False,44.546700,45.152700,reg,51105
CAC,2018-04-30,44.020200,45.440900,False,44.010300,45.440900,reg,28884
CAC,2018-05-01,44.298400,44.308300,False,43.245300,43.821500,reg,18689
CAC,2018-05-02,44.040100,44.646100,False,44.000300,44.447400,reg,22057
CAC,2018-05-03,43.424100,43.811600,False,43.265200,43.811600,reg,18096
CAC,2018-05-04,44.010300,44.278500,False,43.141100,43.275100,reg,20114
CAC,2018-05-07,43.851300,44.258600,False,43.270100,43.891100,reg,19603
CAC,2018-05-08,44.268600,44.348000,False,43.747000,43.851300,reg,24563
CAC,2018-05-09,44.497100,44.735500,False,44.233800,44.318200,reg,15568
CAC,2018-05-10,44.477200,44.705700,False,44.209000,44.507000,reg,15151
CAC,2018-05-11,44.358000,44.646100,False,43.831400,44.467300,reg,7257
