symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AXSM,2017-05-30,4.0500,4.1000,False,3.7500,4.0000,reg,298093
AXSM,2017-05-31,3.8500,4.1000,False,3.8500,4.1000,reg,163911
AXSM,2017-06-01,4.0500,4.1250,False,3.8300,3.8500,reg,132938
AXSM,2017-06-02,4.1000,4.2000,False,3.9550,4.1000,reg,178396
AXSM,2017-06-05,3.9500,4.1500,False,3.9500,4.0500,reg,127567
AXSM,2017-06-06,4.1500,4.2500,False,3.9500,4.0000,reg,212493
AXSM,2017-06-07,4.1500,4.2000,False,4.0600,4.2000,reg,76943
AXSM,2017-06-08,4.0000,4.2500,False,3.9500,4.2000,reg,211304
AXSM,2017-06-09,4.0500,4.0500,False,3.9500,3.9500,reg,182493
AXSM,2017-06-12,4.0500,4.1000,False,3.9670,4.0500,reg,105322
AXSM,2017-06-13,4.0500,4.1000,False,4.0000,4.1000,reg,84929
AXSM,2017-06-14,4.0500,4.1000,False,3.8500,4.1000,reg,308307
AXSM,2017-06-15,4.0500,4.1000,False,3.9000,4.0000,reg,151063
AXSM,2017-06-16,4.1000,4.1000,False,3.9500,3.9500,reg,203227
AXSM,2017-06-19,4.6000,4.6853,False,4.0500,4.1000,reg,542603
AXSM,2017-06-20,5.1000,5.3000,False,4.6000,4.6000,reg,929126
AXSM,2017-06-21,5.2500,5.4500,False,4.8600,5.0000,reg,488893
AXSM,2017-06-22,5.4000,5.6000,False,5.0500,5.2500,reg,549978
AXSM,2017-06-23,5.2500,5.5500,False,5.2000,5.4000,reg,1567228
AXSM,2017-06-26,5.4000,5.4500,False,5.0500,5.3000,reg,222796
AXSM,2017-06-27,5.4500,6.0896,False,5.2550,5.4000,reg,462501
AXSM,2017-06-28,5.8000,5.8000,False,5.4000,5.5500,reg,188060
AXSM,2017-06-29,5.7500,5.7950,False,5.6000,5.7000,reg,219037
AXSM,2017-06-30,5.5000,5.8000,False,5.1500,5.7500,reg,263105
AXSM,2017-07-05,5.1500,5.4345,False,5.0500,5.3000,reg,362007
AXSM,2017-07-06,5.3000,5.3000,False,5.1000,5.2500,reg,118488
AXSM,2017-07-07,5.5000,5.5000,False,5.3000,5.4500,reg,273377
AXSM,2017-07-10,5.5000,5.7500,False,5.4000,5.5000,reg,146519
AXSM,2017-07-11,5.7500,5.8000,False,5.4000,5.5000,reg,142674
AXSM,2017-07-12,5.9500,6.1000,False,5.6000,5.6500,reg,375272
AXSM,2017-07-13,6.0000,6.1500,False,5.7000,6.0500,reg,143566
AXSM,2017-07-14,5.9500,6.0750,False,5.9000,6.0000,reg,128768
AXSM,2017-07-17,5.8500,6.0500,False,5.7000,6.0000,reg,143596
AXSM,2017-07-18,5.4500,5.8200,False,5.4500,5.7000,reg,291525
AXSM,2017-07-19,5.4500,5.6000,False,5.4500,5.5000,reg,198699
