symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PFG,2017-09-01,61.766700,61.961900,False,61.035000,61.122800,reg,793950
PFG,2017-09-05,60.313100,61.493600,False,60.049600,61.288700,reg,1070619
PFG,2017-09-06,59.796000,60.908200,False,59.786200,60.596000,reg,1943640
PFG,2017-09-07,58.459400,59.883800,False,58.235000,59.825200,reg,1304685
PFG,2017-09-08,59.191100,59.366700,False,58.166700,58.459400,reg,1084742
PFG,2017-09-11,60.371600,60.508200,False,59.678900,59.991100,reg,1096794
PFG,2017-09-12,60.947200,61.142300,False,60.605700,60.742300,reg,667484
PFG,2017-09-13,60.732600,60.888700,False,60.527700,60.752100,reg,726539
PFG,2017-09-14,60.498400,60.927700,False,60.244800,60.742300,reg,1056302
PFG,2017-09-15,60.986200,61.035000,False,60.303300,60.313100,reg,1364396
PFG,2017-09-18,60.898400,61.386200,False,60.800900,61.249700,reg,989893
PFG,2017-09-19,61.366700,61.474100,False,60.830100,60.859400,reg,912765
PFG,2017-09-20,61.581400,61.737500,False,60.878900,61.571600,reg,630754
PFG,2017-09-21,61.396000,61.864300,False,61.366700,61.591100,reg,917006
PFG,2017-09-22,61.581400,61.864300,False,61.148800,61.318000,reg,867570
PFG,2017-09-25,61.835000,61.864300,False,61.181400,61.425300,reg,644464
PFG,2017-09-26,61.815500,61.922800,False,61.474100,61.854500,reg,651362
PFG,2017-09-27,62.947200,63.171600,False,62.371600,62.576500,reg,1085055
PFG,2017-09-28,62.439900,63.005800,False,62.166700,62.957000,reg,793431
PFG,2017-09-29,62.771600,62.918000,False,62.254600,62.254600,reg,1021262
PFG,2017-10-02,63.337500,63.522900,False,62.888700,63.044800,reg,1149940
PFG,2017-10-03,63.747300,63.761900,False,62.947200,63.347300,reg,1342623
PFG,2017-10-04,64.215600,64.381400,False,63.683800,63.835100,reg,910088
PFG,2017-10-05,64.947300,65.259500,False,64.030200,64.235100,reg,940583
PFG,2017-10-06,65.025300,65.347300,False,64.518000,65.171700,reg,724565
PFG,2017-10-09,64.966800,65.161900,False,64.722900,65.142400,reg,479456
