symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FEM,2017-09-01,26.168900,26.198100,False,26.062000,26.149500,reg,254187
FEM,2017-09-05,26.032800,26.149500,False,25.877200,26.139800,reg,98064
FEM,2017-09-06,26.178700,26.207800,False,26.110600,26.139800,reg,151850
FEM,2017-09-07,26.450600,26.460700,False,26.295300,26.353700,reg,152574
FEM,2017-09-08,26.285600,26.480100,False,26.198100,26.392600,reg,101494
FEM,2017-09-11,26.762100,26.820500,False,26.615500,26.684300,reg,166275
FEM,2017-09-12,26.859400,26.966300,False,26.820500,26.966300,reg,86067
FEM,2017-09-13,26.830200,26.915800,False,26.801000,26.878800,reg,249421
FEM,2017-09-14,27.044100,27.044100,False,26.839900,26.839900,reg,58818
FEM,2017-09-15,27.316400,27.365000,False,27.088900,27.180300,reg,88949
FEM,2017-09-18,27.413700,27.579000,False,27.384500,27.501200,reg,322178
FEM,2017-09-19,27.501200,27.608200,False,27.404000,27.549800,reg,117490
FEM,2017-09-20,27.676200,27.812400,False,27.423400,27.754000,reg,174000
FEM,2017-09-21,27.658500,27.815400,False,27.619300,27.815400,reg,103660
FEM,2017-09-22,27.285800,27.383900,False,27.236700,27.383900,reg,75728
FEM,2017-09-25,26.403100,26.628700,False,26.292200,26.618800,reg,199737
FEM,2017-09-26,26.383500,26.527600,False,26.344200,26.491300,reg,93795
FEM,2017-09-27,26.461900,26.545300,False,26.363900,26.461900,reg,337152
FEM,2017-09-28,26.432500,26.491200,False,26.334400,26.363800,reg,62903
FEM,2017-09-29,26.834600,26.883700,False,26.638500,26.775800,reg,154544
FEM,2017-10-02,26.903300,26.971900,False,26.795400,26.854200,reg,178330
FEM,2017-10-03,27.325000,27.344600,False,27.177900,27.197500,reg,202436
FEM,2017-10-04,27.546100,27.629100,False,27.524700,27.550600,reg,176034
FEM,2017-10-05,27.766400,27.913500,False,27.638900,27.638900,reg,60828
FEM,2017-10-06,27.638900,27.707500,False,27.574400,27.589800,reg,110441
FEM,2017-10-09,27.423100,27.481900,False,27.315300,27.462300,reg,88009
FEM,2017-10-10,27.687900,27.766400,False,27.580000,27.609400,reg,192771
FEM,2017-10-11,27.521200,27.550600,False,27.432900,27.462300,reg,74595
FEM,2017-10-12,27.589800,27.648700,False,27.560400,27.629100,reg,71635
FEM,2017-10-13,27.678100,27.766400,False,27.678100,27.756600,reg,92310
FEM,2017-10-16,27.609400,27.776200,False,27.580000,27.707500,reg,55294
FEM,2017-10-17,27.348000,27.491800,False,27.305500,27.481900,reg,77155
FEM,2017-10-18,27.442700,27.563000,False,27.423100,27.540800,reg,83656
FEM,2017-10-19,27.128900,27.138700,False,26.991500,27.089600,reg,55156
