symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BFAM,2017-06-08,76.5700,76.8900,False,76.2200,76.8500,reg,200529
BFAM,2017-06-09,76.2800,76.8500,False,76.0800,76.4200,reg,396012
BFAM,2017-06-12,76.3900,76.5200,False,75.7400,76.2400,reg,364436
BFAM,2017-06-13,76.8200,77.0000,False,76.1400,76.3900,reg,263233
BFAM,2017-06-14,76.6000,76.8800,False,76.3800,76.7000,reg,215488
BFAM,2017-06-15,76.8900,77.5000,False,75.8300,75.8600,reg,618299
BFAM,2017-06-16,77.0200,77.3000,False,76.4400,76.6200,reg,737171
BFAM,2017-06-19,77.0000,77.4900,False,76.7150,77.0000,reg,759269
BFAM,2017-06-20,77.5500,78.4700,False,76.8300,77.1400,reg,659503
BFAM,2017-06-21,79.2400,79.3300,False,77.7900,78.0000,reg,543715
BFAM,2017-06-22,78.2800,79.3100,False,78.1600,79.2500,reg,391580
BFAM,2017-06-23,78.0100,78.9200,False,77.9500,78.3500,reg,4563776
BFAM,2017-06-26,77.7600,78.8200,False,77.5150,78.4100,reg,357418
BFAM,2017-06-27,77.2400,78.2100,False,76.9700,77.5000,reg,391732
BFAM,2017-06-28,76.8100,77.9400,False,76.4800,77.5200,reg,589674
BFAM,2017-06-29,77.1200,77.3800,False,76.8100,76.9400,reg,351682
BFAM,2017-06-30,77.2100,77.7000,False,77.1700,77.5200,reg,204987
BFAM,2017-07-05,76.9100,77.1150,False,76.1300,76.8000,reg,324898
BFAM,2017-07-06,75.8400,76.7250,False,75.6500,76.6500,reg,321200
BFAM,2017-07-07,76.5600,76.7000,False,75.9200,75.9300,reg,189323
BFAM,2017-07-10,76.2200,77.0870,False,76.0450,76.7200,reg,253601
BFAM,2017-07-11,76.4600,76.6000,False,75.8500,76.3700,reg,291013
BFAM,2017-07-12,76.9700,77.4400,False,76.6100,76.6100,reg,148452
BFAM,2017-07-13,77.0500,77.7700,False,76.5250,76.8700,reg,147659
BFAM,2017-07-14,77.3300,77.6500,False,76.8600,76.9700,reg,192058
