symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MICT,2017-06-09,1.1120,1.1233,False,1.0800,1.1000,reg,24584
MICT,2017-06-12,1.0950,1.1400,False,1.0600,1.1300,reg,16983
MICT,2017-06-13,1.1000,1.1100,False,1.0200,1.0900,reg,29333
MICT,2017-06-14,1.0700,1.0900,False,1.0600,1.0600,reg,2845
MICT,2017-06-15,1.0400,1.0700,False,1.0400,1.0501,reg,8287
MICT,2017-06-16,1.0100,1.0800,False,1.0100,1.0600,reg,12615
MICT,2017-06-19,1.0550,1.0700,False,1.0200,1.0200,reg,19384
MICT,2017-06-20,1.0601,1.0900,False,1.0599,1.0600,reg,16021
MICT,2017-06-21,1.0400,1.0673,False,1.0400,1.0673,reg,1137
MICT,2017-06-22,1.0300,1.0500,False,1.0300,1.0500,reg,1619
MICT,2017-06-23,1.0400,1.0493,False,1.0300,1.0300,reg,1497
MICT,2017-06-26,1.0300,1.1000,False,1.0100,1.0400,reg,75232
MICT,2017-06-27,1.0300,1.0500,False,1.0300,1.0374,reg,2118
MICT,2017-06-28,1.1300,1.1400,False,1.0100,1.0298,reg,200194
MICT,2017-06-29,1.0800,1.1300,False,1.0400,1.0800,reg,38750
MICT,2017-06-30,1.0800,1.1000,False,1.0100,1.0500,reg,54512
MICT,2017-07-05,1.0300,1.0500,False,1.0100,1.0500,reg,15044
MICT,2017-07-06,1.0200,1.0500,False,1.0100,1.0101,reg,7258
MICT,2017-07-07,1.0500,1.0500,False,1.0100,1.0100,reg,18966
MICT,2017-07-10,1.0700,1.0700,False,1.0200,1.0500,reg,21907
MICT,2017-07-11,1.0100,1.0500,False,1.0100,1.0500,reg,22873
MICT,2017-07-12,1.0300,1.0300,False,1.0093,1.0100,reg,32396
MICT,2017-07-13,1.0300,1.0400,False,1.0000,1.0300,reg,92085
MICT,2017-07-14,1.0600,1.0700,False,1.0068,1.0084,reg,32720
MICT,2017-07-17,1.0300,1.0309,False,1.0300,1.0309,reg,869
MICT,2017-07-18,1.0399,1.0400,False,1.0399,1.0400,reg,814
MICT,2017-07-19,1.0126,1.0400,False,1.0000,1.0379,reg,12531
MICT,2017-07-20,0.9901,1.0000,False,0.9900,1.0000,reg,56711
MICT,2017-07-21,1.0000,1.0200,False,0.9900,0.9900,reg,11557
MICT,2017-07-24,0.9900,1.0000,False,0.9800,1.0000,reg,5954
MICT,2017-07-25,0.9700,1.0000,False,0.9700,1.0000,reg,2218
MICT,2017-07-26,0.9700,0.9716,False,0.9540,0.9700,reg,856
MICT,2017-07-27,0.9599,0.9719,False,0.9400,0.9719,reg,21252
MICT,2017-07-28,0.9200,0.9500,False,0.9000,0.9100,reg,64945
MICT,2017-07-31,0.8900,0.9200,False,0.8501,0.9197,reg,40976
MICT,2017-08-01,0.8797,0.8900,False,0.8500,0.8900,reg,45274
MICT,2017-08-02,0.8600,0.8800,False,0.8600,0.8600,reg,606
MICT,2017-08-03,0.9864,1.3500,False,0.9800,1.0500,reg,6115042
MICT,2017-08-04,0.8312,1.0000,False,0.7724,0.9997,reg,758834
MICT,2017-08-07,0.8390,0.9100,False,0.7732,0.8600,reg,278845
MICT,2017-08-08,0.8297,0.8400,False,0.7500,0.8300,reg,156438
MICT,2017-08-09,0.9100,0.9400,False,0.8500,0.8500,reg,516953
MICT,2017-08-10,0.9200,0.9300,False,0.8700,0.9300,reg,157290
MICT,2017-08-11,0.8747,0.9100,False,0.8001,0.9100,reg,55278
MICT,2017-08-14,0.9200,0.9200,False,0.8400,0.9200,reg,67109
MICT,2017-08-15,0.9172,0.9243,False,0.8550,0.9000,reg,87500
