symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTA,2017-05-30,48.6889,48.7674,False,48.5847,48.7086,reg,60334
FTA,2017-05-31,48.7676,48.7971,False,48.4725,48.7971,reg,133097
FTA,2017-06-01,49.3772,49.3772,False,48.9151,48.9937,reg,46645
FTA,2017-06-02,49.4165,49.5050,False,49.3141,49.4853,reg,236882
FTA,2017-06-05,49.3182,49.4362,False,49.2593,49.4362,reg,79755
FTA,2017-06-06,49.0331,49.3182,False,49.0232,49.3182,reg,52241
FTA,2017-06-07,49.1805,49.2199,False,49.0331,49.1510,reg,42859
FTA,2017-06-08,49.2024,49.3379,False,49.0920,49.1412,reg,49330
FTA,2017-06-09,49.5247,49.5443,False,49.1904,49.1904,reg,41596
FTA,2017-06-12,49.5935,49.7386,False,49.4362,49.4362,reg,39591
FTA,2017-06-13,49.8098,49.8491,False,49.6227,49.6426,reg,150232
FTA,2017-06-14,49.7803,49.8983,False,49.6295,49.8983,reg,56258
FTA,2017-06-15,49.5915,49.6257,False,49.3946,49.5443,reg,35926
FTA,2017-06-16,49.6328,49.6721,False,49.3948,49.6721,reg,19815
FTA,2017-06-19,49.8786,49.9277,False,49.7197,49.7606,reg,44393
FTA,2017-06-20,49.4755,49.8098,False,49.4558,49.8098,reg,27562
FTA,2017-06-21,49.3182,49.5818,False,49.2282,49.4952,reg,39165
FTA,2017-06-22,49.3078,49.4727,False,49.2630,49.3078,reg,42858
FTA,2017-06-23,49.3276,49.4658,False,49.2845,49.3078,reg,44582
FTA,2017-06-26,49.5843,49.6828,False,49.4757,49.4757,reg,24063
FTA,2017-06-27,49.3769,49.7028,False,49.3601,49.5645,reg,37450
FTA,2017-06-28,49.6534,49.8409,False,49.5941,49.5941,reg,55600
FTA,2017-06-29,49.3769,49.7986,False,49.1201,49.6830,reg,59209
FTA,2017-06-30,49.5448,49.6537,False,49.4263,49.5941,reg,53382
FTA,2017-07-05,49.7126,49.8607,False,49.5843,49.8015,reg,60062
FTA,2017-07-06,49.1597,49.4362,False,49.0906,49.4263,reg,232458
FTA,2017-07-07,49.4757,49.5612,False,49.1992,49.1992,reg,136176
FTA,2017-07-10,49.4066,49.5043,False,49.3868,49.4066,reg,74285
FTA,2017-07-11,49.2979,49.4559,False,49.0511,49.4559,reg,60774
FTA,2017-07-12,49.6336,49.7916,False,49.5270,49.7916,reg,73452
FTA,2017-07-13,49.7981,49.8410,False,49.6139,49.7521,reg,73180
