symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FLXS,2017-06-05,51.1160,51.8437,False,50.0756,51.1062,reg,50710
FLXS,2017-06-06,49.7812,51.2632,False,49.5750,51.1552,reg,35094
FLXS,2017-06-07,50.8117,50.9786,False,49.1236,50.1836,reg,48652
FLXS,2017-06-08,53.5403,53.9329,False,50.8902,50.8902,reg,29809
FLXS,2017-06-09,53.7169,55.3755,False,52.0239,53.9329,reg,63332
FLXS,2017-06-12,52.9219,55.1401,False,52.1269,53.4814,reg,47590
FLXS,2017-06-13,52.8238,53.9623,False,51.3810,53.1477,reg,47759
FLXS,2017-06-14,52.6858,54.4296,False,51.7697,52.8927,reg,17812
FLXS,2017-06-15,51.9371,52.3804,False,51.2672,51.8189,reg,30662
FLXS,2017-06-16,52.0652,54.6660,False,50.5997,51.2475,reg,26234
FLXS,2017-06-19,51.9174,53.5528,False,51.3756,51.7795,reg,17509
FLXS,2017-06-20,51.2574,52.0608,False,50.7155,51.1983,reg,22627
FLXS,2017-06-21,52.4396,52.8927,False,51.0899,51.5825,reg,37285
FLXS,2017-06-22,52.4494,53.6020,False,51.2081,52.4297,reg,21069
FLXS,2017-06-23,52.5085,53.3311,False,51.6465,52.4396,reg,133593
FLXS,2017-06-26,52.1046,53.0159,False,51.6958,52.3410,reg,20978
FLXS,2017-06-27,52.7055,52.7351,False,51.7697,52.1145,reg,33676
FLXS,2017-06-28,53.4050,54.1734,False,52.5382,52.6858,reg,27101
FLXS,2017-06-29,53.6808,54.0454,False,52.6070,53.7991,reg,28139
FLXS,2017-06-30,53.3065,54.0158,False,52.5972,54.0158,reg,18534
FLXS,2017-07-05,54.0355,54.6124,False,53.1390,54.5872,reg,16828
FLXS,2017-07-06,53.9468,54.5133,False,53.5725,54.0257,reg,26255
FLXS,2017-07-07,54.3409,54.9615,False,53.4346,54.3015,reg,15759
FLXS,2017-07-10,54.2522,55.0453,False,53.7006,54.2030,reg,16465
FLXS,2017-07-11,54.7547,55.8186,False,53.3016,53.4149,reg,37645
