symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLVS,2017-07-20,85.270000,87.395000,False,83.460000,84.100000,reg,1208448
CLVS,2017-07-21,86.640000,89.050000,False,85.030000,85.260000,reg,1137156
CLVS,2017-07-24,87.040000,87.230000,False,84.330000,86.980000,reg,1165960
CLVS,2017-07-25,85.970000,87.495000,False,84.310000,87.420000,reg,848881
CLVS,2017-07-26,87.430000,88.000000,False,85.440000,86.240000,reg,1024642
CLVS,2017-07-27,92.250000,93.810000,False,87.050000,87.050000,reg,2679482
CLVS,2017-07-28,98.020000,99.450000,False,90.540000,91.460000,reg,2366057
CLVS,2017-07-31,84.810000,92.750000,False,84.000000,90.900000,reg,4760938
CLVS,2017-08-01,81.860000,86.650000,False,79.810000,85.550000,reg,3069956
CLVS,2017-08-02,81.610000,82.950000,False,79.110000,82.310000,reg,1625283
CLVS,2017-08-03,77.430000,83.500000,False,75.871000,80.270000,reg,2075283
CLVS,2017-08-04,78.500000,80.350000,False,76.950000,78.170000,reg,1312623
CLVS,2017-08-07,77.290000,79.979900,False,76.070000,78.680000,reg,1391314
CLVS,2017-08-08,75.600000,78.330000,False,74.600000,77.320000,reg,1284191
CLVS,2017-08-09,70.980000,74.870000,False,70.650000,74.870000,reg,2122365
CLVS,2017-08-10,69.590000,71.680000,False,68.400000,70.340000,reg,1844607
CLVS,2017-08-11,70.990000,72.610000,False,68.280000,70.020000,reg,1287020
CLVS,2017-08-14,69.540000,72.640000,False,68.890000,71.840000,reg,1094446
CLVS,2017-08-15,71.880000,72.380000,False,67.820000,70.050000,reg,1384935
CLVS,2017-08-16,71.770000,72.190000,False,70.660000,71.880000,reg,1113973
CLVS,2017-08-17,69.870000,73.520000,False,66.970000,70.820000,reg,2889493
CLVS,2017-08-18,71.960000,74.735000,False,68.500000,69.550000,reg,1903715
CLVS,2017-08-21,71.200000,72.570000,False,70.500000,71.930000,reg,938138
CLVS,2017-08-22,72.100000,72.299000,False,70.410000,71.520000,reg,956284
CLVS,2017-08-23,71.610000,72.720000,False,71.010000,71.930000,reg,583421
CLVS,2017-08-24,74.360000,74.680000,False,71.160000,72.150000,reg,930382
CLVS,2017-08-25,73.160000,75.280000,False,72.340000,74.510000,reg,920110
CLVS,2017-08-28,73.710000,75.680000,False,72.640000,74.090000,reg,1178909
CLVS,2017-08-29,70.640000,72.819000,False,70.580000,72.590000,reg,1685898
CLVS,2017-08-30,73.870000,74.590000,False,70.150000,70.600000,reg,1810515
CLVS,2017-08-31,76.070000,76.650000,False,73.200000,74.620000,reg,1215018
CLVS,2017-09-01,78.260000,79.100000,False,76.160000,76.720000,reg,1369105
CLVS,2017-09-05,76.650000,78.419000,False,75.230000,77.870000,reg,941690
CLVS,2017-09-06,75.040000,78.300000,False,74.260000,77.220000,reg,1132909
CLVS,2017-09-07,72.320000,75.745000,False,71.230000,75.140000,reg,1538733
CLVS,2017-09-08,67.170000,74.930000,False,67.040000,74.300000,reg,3076918
CLVS,2017-09-11,68.760000,69.124800,False,64.610000,68.400000,reg,2863864
CLVS,2017-09-12,70.610000,70.810000,False,67.270000,68.510000,reg,1435510
CLVS,2017-09-13,70.780000,72.760000,False,70.000000,71.670000,reg,1853569
CLVS,2017-09-14,70.030000,71.300000,False,69.552600,70.710000,reg,863214
CLVS,2017-09-15,69.460000,70.390000,False,68.760000,69.870000,reg,1941564
CLVS,2017-09-18,76.740000,76.990000,False,69.200000,69.670000,reg,4526943
CLVS,2017-09-19,76.010000,78.560000,False,73.000000,78.530000,reg,2404440
CLVS,2017-09-20,75.040000,76.600000,False,73.750100,75.670000,reg,1400297
CLVS,2017-09-21,76.950000,76.990000,False,73.980000,75.080000,reg,1822463
CLVS,2017-09-22,78.560000,78.900000,False,75.010000,76.190000,reg,1906898
CLVS,2017-09-25,75.960000,78.399000,False,75.520000,78.120000,reg,1587495
CLVS,2017-09-26,72.340000,77.210000,False,71.990000,76.050000,reg,1314971
CLVS,2017-09-27,76.860000,77.450000,False,72.671000,72.700000,reg,1764964
CLVS,2017-09-28,80.110000,80.780000,False,74.950000,76.760000,reg,2131371
CLVS,2017-09-29,82.400000,83.930000,False,80.135000,80.410000,reg,1516795
CLVS,2017-10-02,80.360000,82.935000,False,78.370000,82.180000,reg,1851343
CLVS,2017-10-03,82.670000,83.460000,False,79.871100,80.330000,reg,950882
CLVS,2017-10-04,81.980000,84.000000,False,81.002500,82.590000,reg,925290
CLVS,2017-10-05,83.230000,83.300000,False,80.300000,81.960000,reg,1104128
CLVS,2017-10-06,84.390000,85.560000,False,82.220000,82.850000,reg,1167683
CLVS,2017-10-09,83.500000,84.790000,False,82.220000,84.230000,reg,935521
CLVS,2017-10-10,82.820000,84.511300,False,81.570000,84.140000,reg,944673
CLVS,2017-10-11,82.780000,85.270000,False,82.470000,83.170000,reg,1151856
CLVS,2017-10-12,84.210000,84.350000,False,81.750000,82.790000,reg,1010795
CLVS,2017-10-13,84.270000,86.257400,False,83.200000,84.200000,reg,1240070
CLVS,2017-10-16,84.580000,85.930000,False,83.370000,84.520000,reg,722097
CLVS,2017-10-17,81.320000,85.200000,False,80.660000,84.140000,reg,1145372
CLVS,2017-10-18,78.720000,81.880000,False,77.850000,81.500000,reg,1368432
CLVS,2017-10-19,76.770000,78.200000,False,75.820000,77.000000,reg,1311983
CLVS,2017-10-20,77.500000,79.370000,False,77.260000,77.900000,reg,1382027
CLVS,2017-10-23,75.570000,79.598400,False,75.330000,78.440000,reg,1343968
CLVS,2017-10-24,75.680000,76.440000,False,74.270000,76.180000,reg,1081997
CLVS,2017-10-25,76.630000,77.060000,False,74.010000,75.460000,reg,1093578
CLVS,2017-10-26,74.350000,76.450000,False,73.230000,76.100000,reg,1671365
CLVS,2017-10-27,76.990000,77.290000,False,74.400000,74.590000,reg,1705716
CLVS,2017-10-30,76.170000,78.430000,False,75.380000,76.550000,reg,702427
CLVS,2017-10-31,75.370000,77.440000,False,74.950000,76.330000,reg,854239
CLVS,2017-11-01,72.860000,76.176500,False,71.810000,76.060000,reg,1410288
CLVS,2017-11-02,71.640000,71.881800,False,66.600000,69.500000,reg,2514926
CLVS,2017-11-03,73.590000,74.000000,False,71.650000,71.650000,reg,877317
CLVS,2017-11-06,72.380000,74.599000,False,72.290000,73.260000,reg,781624
CLVS,2017-11-07,71.710000,72.900000,False,71.080000,72.640000,reg,1027433
CLVS,2017-11-08,68.770000,71.570000,False,64.500000,71.390000,reg,3007648
CLVS,2017-11-09,67.210000,68.500000,False,66.460000,67.870000,reg,1183207
CLVS,2017-11-10,66.950000,67.627600,False,65.510000,67.190000,reg,1039357
CLVS,2017-11-13,65.990000,67.160000,False,65.230000,66.400000,reg,784115
CLVS,2017-11-14,65.490000,66.350000,False,62.682000,65.600000,reg,1074349
CLVS,2017-11-15,64.560000,65.750000,False,63.170000,63.620000,reg,1120324
CLVS,2017-11-16,66.880000,67.160000,False,64.480000,66.880000,reg,1158804
CLVS,2017-11-17,63.210000,67.090000,False,63.150000,66.780000,reg,1435009
CLVS,2017-11-20,63.880000,65.330000,False,63.250000,63.250000,reg,1006936
CLVS,2017-11-21,61.170000,64.060000,False,60.800000,64.000000,reg,1234253
CLVS,2017-11-22,61.520000,62.160000,False,59.850000,61.500000,reg,1046918
CLVS,2017-11-24,60.940000,62.000000,False,60.630000,61.600000,reg,274864
CLVS,2017-11-27,59.490000,61.450000,False,58.620000,61.160000,reg,1623751
CLVS,2017-11-28,58.970000,59.700000,False,57.600000,59.600000,reg,1523992
CLVS,2017-11-29,60.260000,60.700000,False,58.060000,58.830000,reg,1199957
CLVS,2017-11-30,62.870000,63.210000,False,59.990000,60.300000,reg,1419557
CLVS,2017-12-01,61.330000,62.760000,False,58.750000,62.500000,reg,1255148
CLVS,2017-12-04,59.310000,62.570000,False,59.220000,61.880000,reg,1037955
CLVS,2017-12-05,57.690000,60.000000,False,57.470000,59.310000,reg,1170107
CLVS,2017-12-06,58.970000,59.900000,False,57.330000,58.000000,reg,1042248
CLVS,2017-12-07,59.490000,60.050000,False,58.160000,59.100000,reg,902500
CLVS,2017-12-08,62.150000,62.970000,False,58.510000,59.610000,reg,1511954
CLVS,2017-12-11,62.900000,65.350000,False,61.830000,62.500000,reg,1402672
CLVS,2017-12-12,62.530000,64.200000,False,62.080000,62.900000,reg,938426
CLVS,2017-12-13,63.770000,64.410000,False,62.500000,62.600000,reg,1034545
CLVS,2017-12-14,64.140000,64.940000,False,63.250100,64.070000,reg,842273
CLVS,2017-12-15,64.130000,65.400000,False,63.000000,64.080000,reg,2027652
CLVS,2017-12-18,64.480000,65.400000,False,63.150000,64.660000,reg,1130933
CLVS,2017-12-19,63.800000,65.050000,False,63.342800,64.680000,reg,942938
CLVS,2017-12-20,61.580000,64.020000,False,61.121000,63.500000,reg,1017438
CLVS,2017-12-21,64.270000,64.450000,False,60.800000,61.990000,reg,1167539
CLVS,2017-12-22,65.900000,68.290000,False,64.300000,65.250000,reg,1445082
CLVS,2017-12-26,64.970000,66.960000,False,63.550000,66.150000,reg,1025529
CLVS,2017-12-27,67.170000,68.359900,False,64.120000,64.890000,reg,1202582
CLVS,2017-12-28,67.920000,68.140000,False,65.860000,67.300000,reg,728037
CLVS,2017-12-29,68.000000,69.020000,False,67.431000,68.190000,reg,972853
CLVS,2018-01-02,66.050000,68.737200,False,65.090000,68.600000,reg,1255173
CLVS,2018-01-03,66.640000,68.219900,False,64.820000,65.620000,reg,749817
CLVS,2018-01-04,67.720000,68.915000,False,65.830000,66.700000,reg,770994
CLVS,2018-01-05,66.490000,68.800000,False,65.900000,68.800000,reg,790995
CLVS,2018-01-08,62.980000,66.060000,False,61.970000,66.020000,reg,1329755
CLVS,2018-01-09,62.010000,63.733600,False,61.475000,63.230000,reg,1314153
CLVS,2018-01-10,62.780000,63.062000,False,60.185000,61.740000,reg,1315325
CLVS,2018-01-11,59.930000,63.485000,False,59.660000,62.990000,reg,1262648
CLVS,2018-01-12,59.010000,60.480000,False,57.700000,60.000000,reg,1518266
CLVS,2018-01-16,55.410000,60.040000,False,54.250000,59.160000,reg,3206573
CLVS,2018-01-17,54.930000,56.730000,False,54.000000,56.200000,reg,2192685
CLVS,2018-01-18,55.870000,56.400000,False,53.910000,54.700000,reg,1619687
CLVS,2018-01-19,56.760000,56.870000,False,55.720000,56.000000,reg,842616
