symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AFT,2017-06-08,15.9581,15.9808,False,15.8929,15.9022,reg,55427
AFT,2017-06-09,15.8929,15.9768,False,15.8556,15.9581,reg,82074
AFT,2017-06-12,16.0047,16.0140,False,15.9441,15.9674,reg,84985
AFT,2017-06-13,16.2562,16.2749,False,15.9861,16.0420,reg,114385
AFT,2017-06-14,16.1631,16.2562,False,16.1258,16.2562,reg,61904
AFT,2017-06-15,16.1538,16.2655,False,16.0792,16.2655,reg,73784
AFT,2017-06-16,15.9758,16.1538,False,15.9477,16.1538,reg,96720
AFT,2017-06-19,15.9384,16.0196,False,15.9384,16.0039,reg,61067
AFT,2017-06-20,15.9571,16.0133,False,15.9196,15.9196,reg,64562
AFT,2017-06-21,15.8354,16.0133,False,15.8260,15.9571,reg,63270
AFT,2017-06-22,15.7885,15.8915,False,15.7511,15.8354,reg,53723
AFT,2017-06-23,15.8073,15.8353,False,15.7885,15.7885,reg,35794
AFT,2017-06-26,15.6762,15.8438,False,15.6668,15.8166,reg,94355
AFT,2017-06-27,15.6574,15.7230,False,15.6012,15.6762,reg,70028
AFT,2017-06-28,15.7417,15.7698,False,15.6657,15.6668,reg,75927
AFT,2017-06-29,15.7136,15.8073,False,15.7043,15.7230,reg,112403
AFT,2017-06-30,15.7979,15.8073,False,15.6949,15.7136,reg,92409
AFT,2017-07-05,15.7885,15.8728,False,15.7604,15.8541,reg,58942
AFT,2017-07-06,15.7979,15.8354,False,15.7417,15.7417,reg,38989
AFT,2017-07-07,15.8260,15.8915,False,15.7698,15.7885,reg,58356
AFT,2017-07-10,15.8541,15.8728,False,15.8073,15.8166,reg,53808
AFT,2017-07-11,15.8635,15.9103,False,15.8354,15.8354,reg,57370
AFT,2017-07-12,15.8260,15.8728,False,15.8073,15.8635,reg,67269
AFT,2017-07-13,15.8541,15.9103,False,15.8260,15.8915,reg,32270
AFT,2017-07-14,15.9665,15.9665,False,15.8728,15.9196,reg,43988
AFT,2017-07-17,15.8911,16.0041,False,15.8817,16.0041,reg,59363
AFT,2017-07-18,15.9006,16.0041,False,15.9006,15.9947,reg,37652
AFT,2017-07-19,15.9570,16.0229,False,15.9006,15.9006,reg,37707
AFT,2017-07-20,15.8723,16.0229,False,15.8629,15.9476,reg,55531
AFT,2017-07-21,15.9382,15.9382,False,15.8347,15.8911,reg,75655
AFT,2017-07-24,15.9194,15.9382,False,15.8535,15.8723,reg,78030
AFT,2017-07-25,15.9288,15.9570,False,15.8911,15.9288,reg,42730
AFT,2017-07-26,16.0135,16.0135,False,15.9335,15.9570,reg,30942
AFT,2017-07-27,15.9853,16.0324,False,15.9288,15.9947,reg,48973
AFT,2017-07-28,16.0700,16.0794,False,15.9759,16.0041,reg,34119
AFT,2017-07-31,16.0229,16.0983,False,16.0135,16.0700,reg,39719
AFT,2017-08-01,16.0512,16.0794,False,16.0324,16.0324,reg,35715
AFT,2017-08-02,15.9665,16.0794,False,15.9476,16.0700,reg,37468
AFT,2017-08-03,15.9570,16.0324,False,15.9570,15.9759,reg,28114
AFT,2017-08-04,15.9194,16.0135,False,15.9194,15.9570,reg,45344
AFT,2017-08-07,15.9288,16.0229,False,15.9288,15.9288,reg,37838
AFT,2017-08-08,15.9288,15.9570,False,15.9288,15.9288,reg,40047
AFT,2017-08-09,15.8817,15.9946,False,15.8253,15.9100,reg,39514
AFT,2017-08-10,15.7405,15.8064,False,15.7218,15.7688,reg,62664
AFT,2017-08-11,15.9006,15.9665,False,15.2886,15.5805,reg,185969
AFT,2017-08-14,15.9100,15.9853,False,15.9046,15.9100,reg,42550
AFT,2017-08-15,15.9194,15.9476,False,15.8817,15.8817,reg,52186
AFT,2017-08-16,16.0041,16.0041,False,15.9382,15.9382,reg,65183
AFT,2017-08-17,15.9000,16.0041,False,15.8905,15.9947,reg,49364
AFT,2017-08-18,15.8811,15.9189,False,15.8716,15.9189,reg,31414
AFT,2017-08-21,15.8527,15.9000,False,15.8054,15.8622,reg,50944
AFT,2017-08-22,15.8716,15.9000,False,15.8243,15.8905,reg,45441
AFT,2017-08-23,15.9757,15.9757,False,15.8622,15.8716,reg,62567
AFT,2017-08-24,15.9757,15.9947,False,15.9027,15.9947,reg,39699
AFT,2017-08-25,15.8811,15.9852,False,15.8811,15.9568,reg,55538
AFT,2017-08-28,15.9663,15.9821,False,15.8905,15.8905,reg,50236
AFT,2017-08-29,15.9947,16.0136,False,15.9284,15.9379,reg,69453
AFT,2017-08-30,15.9568,15.9851,False,15.8716,15.9663,reg,50538
AFT,2017-08-31,15.8905,15.9851,False,15.8716,15.9757,reg,49899
AFT,2017-09-01,15.9095,15.9473,False,15.8338,15.9189,reg,43319
AFT,2017-09-05,15.8054,15.8905,False,15.7770,15.8905,reg,57330
AFT,2017-09-06,15.7675,15.8290,False,15.7391,15.8054,reg,88557
AFT,2017-09-07,15.8432,15.8432,False,15.7770,15.7770,reg,48079
AFT,2017-09-08,15.7950,15.8432,False,15.7580,15.8243,reg,84167
AFT,2017-09-11,15.8432,15.8716,False,15.8148,15.8622,reg,31697
AFT,2017-09-12,15.8716,15.8811,False,15.8529,15.8622,reg,36254
AFT,2017-09-13,15.8811,15.9095,False,15.8148,15.8338,reg,63841
AFT,2017-09-14,15.7864,15.8905,False,15.7675,15.8432,reg,63015
AFT,2017-09-15,15.7202,15.8054,False,15.7107,15.7675,reg,83891
AFT,2017-09-18,15.7297,15.8248,False,15.6916,15.7202,reg,75605
AFT,2017-09-19,15.7487,15.7868,False,15.7107,15.7107,reg,59122
AFT,2017-09-20,15.7583,15.7820,False,15.7297,15.7487,reg,48919
AFT,2017-09-21,15.7202,15.7487,False,15.6916,15.7487,reg,55802
AFT,2017-09-22,15.8915,15.9058,False,15.7392,15.7392,reg,39883
AFT,2017-09-25,15.8915,15.9010,False,15.8629,15.8629,reg,61623
AFT,2017-09-26,15.8249,15.8724,False,15.8249,15.8724,reg,36282
AFT,2017-09-27,15.9010,15.9010,False,15.8344,15.8344,reg,29802
AFT,2017-09-28,15.8915,15.9295,False,15.8153,15.8534,reg,102314
AFT,2017-09-29,15.9391,15.9581,False,15.8915,15.9105,reg,58863
AFT,2017-10-02,15.9105,15.9581,False,15.9105,15.9391,reg,44945
AFT,2017-10-03,15.9200,15.9486,False,15.8915,15.9391,reg,90131
AFT,2017-10-04,15.9295,15.9866,False,15.8534,15.9391,reg,95949
AFT,2017-10-05,15.8915,15.9676,False,15.8915,15.9391,reg,57050
AFT,2017-10-06,15.9295,15.9295,False,15.8677,15.9105,reg,63979
AFT,2017-10-09,15.9391,15.9676,False,15.9200,15.9200,reg,37653
AFT,2017-10-10,15.9771,16.0142,False,15.9295,15.9676,reg,44423
AFT,2017-10-11,16.0057,16.0247,False,15.9391,15.9962,reg,78244
AFT,2017-10-12,16.0342,16.0437,False,15.9962,16.0342,reg,93940
AFT,2017-10-13,16.0342,16.0532,False,15.9771,16.0532,reg,37758
AFT,2017-10-16,16.0057,16.0628,False,15.9771,15.9866,reg,58540
AFT,2017-10-17,15.9486,16.0247,False,15.9200,15.9962,reg,46488
AFT,2017-10-18,15.9199,15.9773,False,15.8624,15.9390,reg,55058
AFT,2017-10-19,16.0347,16.0347,False,15.8912,15.9199,reg,93490
AFT,2017-10-20,15.9677,16.0729,False,15.9486,16.0442,reg,44064
AFT,2017-10-23,16.0060,16.0251,False,15.9581,15.9677,reg,36310
AFT,2017-10-24,16.0347,16.0921,False,16.0159,16.0538,reg,84882
AFT,2017-10-25,15.9773,16.0538,False,15.9342,16.0538,reg,70809
AFT,2017-10-26,15.9868,16.0347,False,15.9581,15.9581,reg,62944
AFT,2017-10-27,15.9581,16.0347,False,15.9294,15.9773,reg,67304
AFT,2017-10-30,16.0251,16.0442,False,15.9868,15.9868,reg,37726
AFT,2017-10-31,15.9581,16.0347,False,15.9486,15.9964,reg,54323
