symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INSY,2017-09-01,9.220000,9.320000,False,8.800000,9.120000,reg,635142
INSY,2017-09-05,9.260000,9.340000,False,9.010000,9.180000,reg,507879
INSY,2017-09-06,9.400000,9.480000,False,9.145000,9.300000,reg,526419
INSY,2017-09-07,9.220000,9.430000,False,9.130000,9.380000,reg,403174
INSY,2017-09-08,9.110000,9.230000,False,8.900000,9.170000,reg,473934
INSY,2017-09-11,9.560000,9.649900,False,9.160000,9.170000,reg,661394
INSY,2017-09-12,9.610000,9.800000,False,9.550000,9.650000,reg,560187
INSY,2017-09-13,9.480000,9.700000,False,9.380000,9.660000,reg,370322
INSY,2017-09-14,9.290000,9.495000,False,9.170000,9.470000,reg,467439
INSY,2017-09-15,9.220000,9.381000,False,9.060000,9.260000,reg,547784
INSY,2017-09-18,9.090000,9.280000,False,9.040000,9.190000,reg,450633
INSY,2017-09-19,9.010000,9.090000,False,8.960000,9.030000,reg,417190
INSY,2017-09-20,8.900000,9.058100,False,8.820000,8.960000,reg,345142
INSY,2017-09-21,8.870000,9.040000,False,8.810000,8.900000,reg,237502
INSY,2017-09-22,8.810000,9.000000,False,8.720000,8.860000,reg,383011
INSY,2017-09-25,8.920000,8.990000,False,8.680000,8.800000,reg,621292
INSY,2017-09-26,8.760000,8.980000,False,8.700000,8.900000,reg,373749
INSY,2017-09-27,9.040000,9.100000,False,8.690000,8.740000,reg,643812
INSY,2017-09-28,8.840000,9.080000,False,8.820000,9.060000,reg,369558
INSY,2017-09-29,8.880000,9.010000,False,8.820000,8.890000,reg,367170
INSY,2017-10-02,9.950000,10.187500,False,8.930000,8.970000,reg,1610821
INSY,2017-10-03,9.540000,10.310000,False,9.270000,10.310000,reg,1109222
INSY,2017-10-04,9.340000,9.660000,False,9.170000,9.450000,reg,650163
INSY,2017-10-05,9.110000,9.660000,False,9.090000,9.300000,reg,1005991
INSY,2017-10-06,8.860000,9.210000,False,8.790000,9.100000,reg,846195
INSY,2017-10-09,8.660000,8.879900,False,8.640000,8.830000,reg,615603
INSY,2017-10-10,7.850000,8.650000,False,7.550000,8.630000,reg,1644116
INSY,2017-10-11,8.140000,8.150000,False,7.710000,8.070000,reg,1241693
