symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLNE,2017-07-20,2.830000,2.875000,False,2.820000,2.860000,reg,900292
CLNE,2017-07-21,2.820000,2.850000,False,2.810000,2.850000,reg,923001
CLNE,2017-07-24,2.860000,2.880000,False,2.805000,2.850000,reg,1014058
CLNE,2017-07-25,2.990000,3.050000,False,2.850000,2.880000,reg,2333978
CLNE,2017-07-26,2.980000,3.040000,False,2.970000,3.020000,reg,1189025
CLNE,2017-07-27,2.860000,3.010000,False,2.825000,3.010000,reg,1517820
CLNE,2017-07-28,2.860000,2.910000,False,2.830000,2.830000,reg,760108
CLNE,2017-07-31,2.620000,2.870000,False,2.610000,2.860000,reg,2303790
CLNE,2017-08-01,2.660000,2.710000,False,2.617500,2.620000,reg,880449
CLNE,2017-08-02,2.650000,2.685000,False,2.620000,2.670000,reg,906831
CLNE,2017-08-03,2.630000,2.725000,False,2.610000,2.660000,reg,1245294
CLNE,2017-08-04,2.410000,2.630000,False,2.350000,2.600000,reg,2772442
CLNE,2017-08-07,2.395000,2.490000,False,2.270000,2.390000,reg,2616846
CLNE,2017-08-08,2.360000,2.420000,False,2.310000,2.400000,reg,1331706
CLNE,2017-08-09,2.300000,2.360000,False,2.270000,2.350000,reg,1229125
CLNE,2017-08-10,2.300000,2.310000,False,2.260000,2.290000,reg,1182743
CLNE,2017-08-11,2.330000,2.370000,False,2.280000,2.300000,reg,1029857
CLNE,2017-08-14,2.350000,2.400000,False,2.320000,2.360000,reg,1252201
CLNE,2017-08-15,2.320000,2.390000,False,2.290000,2.350000,reg,955154
CLNE,2017-08-16,2.290000,2.310000,False,2.260000,2.290000,reg,1255268
CLNE,2017-08-17,2.250000,2.320000,False,2.250000,2.270000,reg,718696
CLNE,2017-08-18,2.300000,2.310000,False,2.221400,2.240000,reg,770713
CLNE,2017-08-21,2.240000,2.300000,False,2.220000,2.290000,reg,983024
CLNE,2017-08-22,2.250000,2.290000,False,2.220000,2.230000,reg,548872
CLNE,2017-08-23,2.280000,2.290000,False,2.250000,2.250000,reg,446047
CLNE,2017-08-24,2.290000,2.298000,False,2.250000,2.260000,reg,457892
CLNE,2017-08-25,2.280000,2.300000,False,2.250000,2.290000,reg,703041
CLNE,2017-08-28,2.290000,2.320000,False,2.270000,2.300000,reg,722954
CLNE,2017-08-29,2.360000,2.390000,False,2.280000,2.280000,reg,1117568
CLNE,2017-08-30,2.320000,2.370000,False,2.320000,2.340000,reg,572964
CLNE,2017-08-31,2.380000,2.420000,False,2.300000,2.320000,reg,1249474
CLNE,2017-09-01,2.440000,2.450000,False,2.340000,2.350000,reg,1153534
CLNE,2017-09-05,2.410000,2.450000,False,2.370000,2.430000,reg,771817
CLNE,2017-09-06,2.460000,2.490000,False,2.380000,2.410000,reg,861268
CLNE,2017-09-07,2.440000,2.490000,False,2.430000,2.460000,reg,885893
CLNE,2017-09-08,2.480000,2.515000,False,2.440000,2.450000,reg,897613
