symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KMPH,2017-06-09,4.1000,4.4989,False,4.1000,4.2000,reg,77788
KMPH,2017-06-12,4.0000,4.1500,False,3.9500,4.1500,reg,18086
KMPH,2017-06-13,3.9500,4.0000,False,3.9500,4.0000,reg,40386
KMPH,2017-06-14,3.7500,3.9500,False,3.7500,3.9500,reg,31641
KMPH,2017-06-15,3.2000,3.7950,False,3.1501,3.6000,reg,89374
KMPH,2017-06-16,3.0000,3.3500,False,2.9500,3.2500,reg,42852
KMPH,2017-06-19,3.3500,3.4000,False,3.0000,3.0000,reg,54153
KMPH,2017-06-20,3.4000,3.6000,False,3.3000,3.3500,reg,53183
KMPH,2017-06-21,3.3500,3.5000,False,3.3500,3.4500,reg,39367
KMPH,2017-06-22,3.4000,3.4000,False,3.3000,3.3500,reg,12919
KMPH,2017-06-23,3.3500,3.4750,False,3.3500,3.4500,reg,23742
KMPH,2017-06-26,3.4000,3.4000,False,3.3501,3.4000,reg,7293
KMPH,2017-06-27,3.4500,3.5000,False,3.4000,3.4500,reg,27357
KMPH,2017-06-28,3.5500,3.6000,False,3.4500,3.6000,reg,137392
KMPH,2017-06-29,3.7500,3.8000,False,3.6000,3.6000,reg,155635
KMPH,2017-06-30,4.0000,4.0500,False,3.7000,3.7500,reg,50095
KMPH,2017-07-05,3.6000,4.0500,False,3.6000,3.6000,reg,45434
KMPH,2017-07-06,3.6000,3.6500,False,3.4750,3.6000,reg,37543
KMPH,2017-07-07,3.3000,3.5305,False,3.3000,3.5305,reg,50737
KMPH,2017-07-10,3.7500,3.7500,False,3.2500,3.3500,reg,47262
KMPH,2017-07-11,3.8000,4.0000,False,3.6000,3.7500,reg,51054
KMPH,2017-07-12,3.7500,3.9500,False,3.6995,3.8000,reg,35001
KMPH,2017-07-13,3.8000,3.9880,False,3.6414,3.8000,reg,8915
KMPH,2017-07-14,3.6500,3.8204,False,3.6000,3.7000,reg,28932
KMPH,2017-07-17,3.6000,3.8500,False,3.5500,3.7990,reg,99758
KMPH,2017-07-18,3.5500,3.7500,False,3.5000,3.5000,reg,212181
KMPH,2017-07-19,3.5500,3.7500,False,3.5500,3.6747,reg,94313
KMPH,2017-07-20,3.6000,3.7500,False,3.6000,3.6000,reg,42130
KMPH,2017-07-21,3.5000,3.7500,False,3.5000,3.6990,reg,91930
KMPH,2017-07-24,3.4500,3.7500,False,3.3000,3.6500,reg,56495
KMPH,2017-07-25,3.5000,3.7000,False,3.4500,3.4500,reg,27586
KMPH,2017-07-26,3.4500,3.5000,False,3.4000,3.4000,reg,27939
KMPH,2017-07-27,3.2500,3.5000,False,3.2500,3.4000,reg,54676
