symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BNDX,2017-07-10,52.9000,52.9782,False,52.8804,52.9196,reg,498867
BNDX,2017-07-11,52.8609,52.9293,False,52.8315,52.9098,reg,1074015
BNDX,2017-07-12,53.0271,53.0565,False,52.9782,53.0369,reg,465191
BNDX,2017-07-13,52.9978,53.0271,False,52.9489,53.0076,reg,408237
BNDX,2017-07-14,52.9782,53.0467,False,52.9098,53.0076,reg,500801
BNDX,2017-07-17,53.0174,53.0565,False,53.0076,53.0467,reg,634592
BNDX,2017-07-18,53.1152,53.1249,False,53.0663,53.0760,reg,526938
BNDX,2017-07-19,53.1641,53.1934,False,53.1347,53.1738,reg,512110
BNDX,2017-07-20,53.1738,53.1934,False,53.1445,53.1641,reg,546154
BNDX,2017-07-21,53.2912,53.3010,False,53.2227,53.2227,reg,517345
BNDX,2017-07-24,53.2423,53.2912,False,53.2130,53.2814,reg,647370
BNDX,2017-07-25,53.1347,53.2130,False,53.1152,53.1641,reg,540341
BNDX,2017-07-26,53.1934,53.2227,False,53.1152,53.1152,reg,420492
BNDX,2017-07-27,53.1934,53.2619,False,53.1641,53.2130,reg,897518
BNDX,2017-07-28,53.2130,53.2130,False,53.1641,53.1641,reg,530912
BNDX,2017-07-31,53.2032,53.2130,False,53.0663,53.0956,reg,961910
BNDX,2017-08-01,53.4166,53.4166,False,53.2110,53.2110,reg,924787
BNDX,2017-08-02,53.3383,53.4166,False,53.3108,53.3480,reg,545427
BNDX,2017-08-03,53.4753,53.4851,False,53.3857,53.4166,reg,481750
BNDX,2017-08-04,53.4753,53.4753,False,53.3578,53.4166,reg,412830
BNDX,2017-08-07,53.4459,53.4949,False,53.3970,53.4949,reg,510726
BNDX,2017-08-08,53.3970,53.4264,False,53.3872,53.4264,reg,480379
BNDX,2017-08-09,53.4851,53.5634,False,53.4851,53.5144,reg,560818
BNDX,2017-08-10,53.5536,53.5607,False,53.4166,53.4655,reg,559351
BNDX,2017-08-11,53.6319,53.6319,False,53.5634,53.5634,reg,1121151
BNDX,2017-08-14,53.5536,53.5732,False,53.5144,53.5438,reg,586470
BNDX,2017-08-15,53.5340,53.5340,False,53.4753,53.4949,reg,769057
