symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GM,2017-06-08,32.8380,32.9439,False,32.5782,32.6166,reg,10756831
GM,2017-06-09,33.0595,33.1557,False,32.7803,32.7803,reg,14868209
GM,2017-06-12,33.3868,33.5216,False,32.9439,32.9439,reg,14344248
GM,2017-06-13,33.2231,33.4060,False,32.9247,33.3868,reg,12111985
GM,2017-06-14,33.3194,33.3483,False,32.8766,33.2520,reg,10591302
GM,2017-06-15,33.3098,33.3772,False,33.0980,33.1269,reg,10177011
GM,2017-06-16,33.0113,33.3098,False,32.6599,33.3001,reg,16193240
GM,2017-06-19,33.0691,33.2809,False,33.0017,33.0884,reg,11221307
GM,2017-06-20,33.1172,33.2328,False,32.8766,33.0595,reg,8296631
GM,2017-06-21,32.8573,33.2135,False,32.6840,33.1942,reg,9127703
GM,2017-06-22,32.9151,33.0595,False,32.5974,32.7803,reg,8937541
GM,2017-06-23,32.9247,32.9921,False,32.6936,32.8669,reg,10238774
GM,2017-06-26,33.2328,33.3579,False,32.9054,32.9921,reg,11836595
GM,2017-06-27,32.9343,33.2135,False,32.7466,33.0498,reg,11679720
GM,2017-06-28,33.2905,33.4542,False,33.1750,33.2809,reg,11025333
GM,2017-06-29,33.5601,33.6275,False,33.2424,33.3675,reg,10209730
GM,2017-06-30,33.6275,33.7430,False,33.4734,33.6660,reg,7679741
GM,2017-07-05,33.7045,34.2532,False,33.5793,34.2436,reg,10819330
GM,2017-07-06,33.5697,33.8489,False,33.4349,33.5697,reg,8567239
GM,2017-07-07,33.6371,33.7382,False,33.4734,33.6949,reg,8623491
GM,2017-07-10,33.8778,34.0318,False,33.5697,33.6949,reg,10546395
GM,2017-07-11,34.0799,34.1377,False,33.8296,33.8778,reg,10124169
GM,2017-07-12,34.1762,34.5613,False,34.1473,34.1762,reg,7529406
GM,2017-07-13,34.5228,34.7731,False,34.1281,34.1762,reg,13828374
GM,2017-07-14,34.9945,35.0763,False,34.6383,34.6864,reg,10241272
GM,2017-07-17,35.0234,35.1774,False,34.8501,35.0234,reg,10631762
GM,2017-07-18,35.0715,35.1245,False,34.8694,34.9560,reg,7768950
GM,2017-07-19,35.1100,35.1774,False,34.9464,35.0234,reg,7816787
GM,2017-07-20,35.0523,35.2641,False,34.9368,35.1389,reg,10159176
GM,2017-07-21,34.7250,34.7635,False,34.3784,34.7057,reg,8831775
GM,2017-07-24,34.4843,34.7442,False,34.3909,34.6479,reg,11699821
