symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STMP,2017-06-27,150.0500,153.2500,False,149.0050,150.7500,reg,351527
STMP,2017-06-28,153.5000,153.9000,False,150.3000,150.4000,reg,285322
STMP,2017-06-29,152.7000,154.7000,False,151.0750,153.5000,reg,365743
STMP,2017-06-30,154.8750,156.4000,False,152.2000,153.3500,reg,407949
STMP,2017-07-05,144.4500,147.6500,False,143.2000,144.5500,reg,421310
STMP,2017-07-06,143.5500,145.0500,False,142.2100,143.7000,reg,409768
STMP,2017-07-07,145.4500,146.7000,False,143.6250,144.0500,reg,259438
STMP,2017-07-10,143.1500,146.8500,False,142.4500,145.4000,reg,297379
STMP,2017-07-11,143.1500,145.0000,False,140.4500,143.3500,reg,355724
STMP,2017-07-12,146.4000,147.4000,False,144.0500,144.5500,reg,232164
STMP,2017-07-13,146.3000,148.3000,False,144.5500,147.4000,reg,355801
STMP,2017-07-14,149.1000,149.6000,False,147.0500,147.0500,reg,279447
STMP,2017-07-17,143.1500,150.1500,False,142.5500,149.9500,reg,1170627
STMP,2017-07-18,146.5000,147.8500,False,141.0050,142.5000,reg,356844
STMP,2017-07-19,146.8000,149.3500,False,146.1000,147.0500,reg,230935
STMP,2017-07-20,149.3500,149.6500,False,147.0000,147.5500,reg,180012
STMP,2017-07-21,149.7500,152.4000,False,148.8500,150.0000,reg,262067
STMP,2017-07-24,151.6000,152.5500,False,148.5450,150.0500,reg,277646
STMP,2017-07-25,151.9000,155.5000,False,151.7000,152.6500,reg,334917
STMP,2017-07-26,156.2000,156.3500,False,152.3000,152.5500,reg,325424
STMP,2017-07-27,148.8000,158.7500,False,146.6000,157.0000,reg,490451
STMP,2017-07-28,148.9000,149.9000,False,146.8000,148.4000,reg,207628
STMP,2017-07-31,148.1000,150.5000,False,147.7500,149.4000,reg,317987
STMP,2017-08-01,152.1500,155.3500,False,148.8000,149.0500,reg,420583
STMP,2017-08-02,151.3000,154.0000,False,148.2500,152.9500,reg,800145
STMP,2017-08-03,205.6000,206.9000,False,178.0000,180.4000,reg,3915119
STMP,2017-08-04,211.2500,214.8000,False,202.8500,205.1000,reg,1162012
STMP,2017-08-07,213.4500,220.2500,False,203.7500,209.1000,reg,1393934
STMP,2017-08-08,212.7000,217.4000,False,210.5485,211.3000,reg,608570
STMP,2017-08-09,214.7000,216.3000,False,208.7500,212.0000,reg,381403
STMP,2017-08-10,205.3500,214.4000,False,205.2500,213.5500,reg,480925
STMP,2017-08-11,208.6500,211.2000,False,205.5000,206.0000,reg,317842
STMP,2017-08-14,210.6500,215.6500,False,209.5500,212.0000,reg,454898
STMP,2017-08-15,210.9500,213.6500,False,208.6000,211.3500,reg,289778
STMP,2017-08-16,211.1000,213.0900,False,208.3565,211.4500,reg,312912
STMP,2017-08-17,208.8500,213.6500,False,208.5750,210.6000,reg,300252
STMP,2017-08-18,210.3500,211.4500,False,205.7000,208.3500,reg,324202
STMP,2017-08-21,207.8000,212.5000,False,207.3131,210.7000,reg,219498
STMP,2017-08-22,209.5500,210.3000,False,206.1809,208.9500,reg,168013
STMP,2017-08-23,206.2500,208.3500,False,203.6500,208.3500,reg,252415
STMP,2017-08-24,194.9000,207.1750,False,190.2000,206.5500,reg,784223
STMP,2017-08-25,193.0000,197.0000,False,190.8939,196.9500,reg,365265
STMP,2017-08-28,190.6000,194.0000,False,189.2000,194.0000,reg,408745
STMP,2017-08-29,191.6000,194.0000,False,188.0000,188.5000,reg,224901
STMP,2017-08-30,195.4500,197.9000,False,190.7500,191.8500,reg,229075
STMP,2017-08-31,191.2500,196.9000,False,189.8500,196.0500,reg,361192
STMP,2017-09-01,192.1000,195.0000,False,190.3000,191.2500,reg,267554
STMP,2017-09-05,190.5000,192.1500,False,185.8000,191.1000,reg,342988
STMP,2017-09-06,188.3000,191.4000,False,186.4000,191.2500,reg,305174
STMP,2017-09-07,189.8000,191.6500,False,187.0000,188.9000,reg,372096
STMP,2017-09-08,192.5500,193.5503,False,188.8250,189.1000,reg,280015
STMP,2017-09-11,193.6500,195.7500,False,189.5000,193.5500,reg,375683
STMP,2017-09-12,199.1500,199.5058,False,193.8000,194.5500,reg,258475
STMP,2017-09-13,202.0000,203.1500,False,198.5000,199.1500,reg,316492
STMP,2017-09-14,198.0000,202.5500,False,197.2500,202.5500,reg,270086
STMP,2017-09-15,199.0500,199.6000,False,195.4750,198.1500,reg,283162
STMP,2017-09-18,205.0000,207.0500,False,201.1000,201.3500,reg,249461
STMP,2017-09-19,208.2000,208.4500,False,202.0500,206.0500,reg,213158
STMP,2017-09-20,208.9500,210.6000,False,205.5000,208.7000,reg,239356
STMP,2017-09-21,209.2500,210.1500,False,205.2500,209.2500,reg,143016
STMP,2017-09-22,210.3000,211.7500,False,207.4500,209.2500,reg,298230
STMP,2017-09-25,205.1500,212.6500,False,202.4500,211.1500,reg,378402
STMP,2017-09-26,203.0000,206.8000,False,200.3000,206.0000,reg,492227
STMP,2017-09-27,203.9500,205.3500,False,201.3000,203.7500,reg,449865
STMP,2017-09-28,200.1500,204.6000,False,195.0500,203.4500,reg,339529
STMP,2017-09-29,202.6500,210.5500,False,199.6500,199.6500,reg,414306
STMP,2017-10-02,211.6000,211.6000,False,202.9000,202.9000,reg,361189
STMP,2017-10-03,215.7500,220.0000,False,213.7000,213.8000,reg,448746
STMP,2017-10-04,216.9500,220.0000,False,216.0000,216.8000,reg,236903
STMP,2017-10-05,215.7000,217.8000,False,212.2767,217.2500,reg,190976
STMP,2017-10-06,216.2500,216.9500,False,213.8000,215.6500,reg,149108
STMP,2017-10-09,215.5500,217.5594,False,212.5000,217.5000,reg,222583
STMP,2017-10-10,216.0500,217.4400,False,212.8000,216.3500,reg,204710
STMP,2017-10-11,217.7000,222.9000,False,215.5000,215.5000,reg,511798
STMP,2017-10-12,222.3500,224.3000,False,216.2000,217.2000,reg,437674
STMP,2017-10-13,218.3500,224.6400,False,215.9250,223.7000,reg,383560
STMP,2017-10-16,216.9500,220.0500,False,215.3500,218.0000,reg,270303
STMP,2017-10-17,219.8000,220.1000,False,215.8000,218.5500,reg,312199
