symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARGX,2017-06-09,20.0700,20.4000,False,20.0700,20.2500,reg,3534
ARGX,2017-06-12,21.0200,21.0200,False,20.1900,20.4800,reg,19815
ARGX,2017-06-13,21.0000,21.2800,False,20.4499,20.5000,reg,4392
ARGX,2017-06-14,21.2999,21.4400,False,20.9100,21.1900,reg,15016
ARGX,2017-06-15,20.5500,21.3900,False,20.3259,20.7300,reg,19986
ARGX,2017-06-16,20.9800,21.7700,False,20.2900,20.9000,reg,6576
ARGX,2017-06-19,20.1400,21.2873,False,20.1200,20.8300,reg,12487
ARGX,2017-06-20,20.7000,20.8800,False,20.0040,20.2200,reg,7219
ARGX,2017-06-21,20.5900,20.5900,False,19.0000,20.3600,reg,59686
ARGX,2017-06-22,20.0100,20.5100,False,19.0600,20.1900,reg,14534
ARGX,2017-06-23,20.0000,20.1500,False,19.9500,20.1500,reg,1105
ARGX,2017-06-26,19.7654,19.7654,False,19.7654,19.7654,reg,320
ARGX,2017-06-27,20.9300,20.9900,False,20.1600,20.2500,reg,7123
ARGX,2017-06-28,20.7600,20.8700,False,20.0100,20.0900,reg,6217
ARGX,2017-06-29,20.7500,20.7600,False,20.1100,20.1100,reg,18320
ARGX,2017-06-30,21.2100,21.3400,False,20.5500,20.5600,reg,37360
ARGX,2017-07-05,20.3100,20.5900,False,20.0000,20.1600,reg,47991
ARGX,2017-07-06,20.4000,20.6900,False,20.2200,20.5000,reg,59300
ARGX,2017-07-07,20.3300,20.8400,False,20.0000,20.2900,reg,29772
ARGX,2017-07-10,20.3300,20.3500,False,19.7801,20.2500,reg,20112
ARGX,2017-07-11,20.2100,20.5000,False,19.7000,20.0100,reg,19611
ARGX,2017-07-12,20.2200,20.2200,False,19.3600,20.0200,reg,22526
ARGX,2017-07-13,20.3500,20.3500,False,19.7500,19.9000,reg,7841
ARGX,2017-07-14,20.6300,20.6300,False,19.8600,20.1500,reg,6220
ARGX,2017-07-17,20.0700,20.4800,False,20.0100,20.1100,reg,14195
ARGX,2017-07-18,20.7600,20.7600,False,20.1500,20.1500,reg,5360
ARGX,2017-07-19,20.5500,20.6300,False,20.2900,20.4000,reg,8311
ARGX,2017-07-20,21.0600,21.0600,False,20.5709,20.9811,reg,1931
ARGX,2017-07-21,20.2800,20.7600,False,20.2700,20.7600,reg,1357
ARGX,2017-07-24,21.4200,21.5250,False,20.5400,20.5400,reg,3961
ARGX,2017-07-25,20.1100,21.1300,False,19.4200,21.1100,reg,58219
ARGX,2017-07-26,21.3500,21.3500,False,20.8400,20.8400,reg,55806
ARGX,2017-07-27,20.5400,21.2100,False,20.3392,21.2100,reg,87370
ARGX,2017-07-28,21.3500,21.3500,False,20.7511,20.7900,reg,12285
ARGX,2017-07-31,20.9700,21.1785,False,20.6400,21.1785,reg,5945
ARGX,2017-08-01,20.6500,21.9000,False,20.6500,21.9000,reg,1460
ARGX,2017-08-02,20.9000,20.9000,False,20.8400,20.9000,reg,896
ARGX,2017-08-03,21.0500,21.0500,False,20.9200,21.0400,reg,4752
ARGX,2017-08-04,20.9900,22.0000,False,20.7500,20.8650,reg,7864
ARGX,2017-08-07,20.5600,20.7600,False,20.5600,20.7600,reg,1238
ARGX,2017-08-08,20.7211,20.8200,False,20.7211,20.7600,reg,978
ARGX,2017-08-09,20.5100,20.7400,False,20.5100,20.7400,reg,1321
ARGX,2017-08-10,20.6000,20.6000,False,20.3300,20.3300,reg,2021
ARGX,2017-08-11,19.8100,20.4900,False,19.8100,20.4000,reg,7103
ARGX,2017-08-14,20.2700,20.5000,False,20.1100,20.2900,reg,151386
ARGX,2017-08-15,20.6400,20.6400,False,20.3500,20.4400,reg,6361
ARGX,2017-08-16,20.6700,20.6700,False,20.3500,20.3900,reg,9843
ARGX,2017-08-17,20.3500,20.5490,False,20.3500,20.4100,reg,6535
ARGX,2017-08-18,20.5500,20.6200,False,20.3500,20.3500,reg,3909
ARGX,2017-08-21,21.9700,21.9700,False,20.3600,20.5600,reg,3246
ARGX,2017-08-22,20.6600,20.9700,False,20.5100,20.5700,reg,16025
ARGX,2017-08-23,20.6250,20.8700,False,20.5000,20.6500,reg,42956
ARGX,2017-08-24,20.7700,20.7700,False,20.1000,20.5000,reg,53842
ARGX,2017-08-25,20.5100,21.9300,False,20.5100,20.5100,reg,2816
ARGX,2017-08-28,20.7900,20.8900,False,20.6900,20.7200,reg,16357
ARGX,2017-08-29,20.5000,20.6300,False,20.5000,20.5500,reg,5312
ARGX,2017-08-30,20.7857,20.7857,False,20.5700,20.5700,reg,2926
ARGX,2017-08-31,20.9000,20.9000,False,20.6000,20.6208,reg,7794
ARGX,2017-09-01,20.7000,20.8300,False,20.5150,20.6600,reg,13388
ARGX,2017-09-05,20.7950,20.8750,False,20.5800,20.5900,reg,10538
ARGX,2017-09-06,20.7300,20.7300,False,20.7300,20.7300,reg,103
ARGX,2017-09-07,20.9630,20.9630,False,20.7000,20.7000,reg,836
ARGX,2017-09-08,20.8900,21.1100,False,20.8750,21.1000,reg,782
ARGX,2017-09-11,21.1000,21.1700,False,20.8500,20.8500,reg,1639
ARGX,2017-09-12,21.0600,21.0600,False,20.9701,20.9701,reg,622
ARGX,2017-09-13,21.0600,21.0600,False,21.0600,21.0600,reg,8
ARGX,2017-09-14,21.0600,21.0600,False,21.0600,21.0600,reg,1
ARGX,2017-09-15,21.8700,21.8700,False,21.8700,21.8700,reg,493
ARGX,2017-09-18,21.3000,21.3001,False,21.3000,21.3001,reg,501
ARGX,2017-09-19,21.3000,21.3000,False,21.3000,21.3000,reg,0
ARGX,2017-09-20,21.5000,21.5000,False,21.5000,21.5000,reg,501
ARGX,2017-09-21,21.5000,21.5900,False,21.2600,21.4700,reg,69092
ARGX,2017-09-22,21.5000,21.5000,False,21.5000,21.5000,reg,1
ARGX,2017-09-25,21.7000,21.7100,False,21.2500,21.3900,reg,27433
ARGX,2017-09-26,21.8150,21.8200,False,21.7000,21.7000,reg,9761
ARGX,2017-09-27,21.8000,21.9800,False,21.7300,21.7300,reg,4643
ARGX,2017-09-28,22.0000,22.0200,False,21.8500,21.9115,reg,12335
ARGX,2017-09-29,22.6100,22.6100,False,22.2500,22.2500,reg,2966
ARGX,2017-10-02,22.5700,22.5700,False,22.4900,22.4900,reg,5687
ARGX,2017-10-03,23.9600,24.4750,False,22.8500,22.8500,reg,81270
ARGX,2017-10-04,24.9900,25.0000,False,24.0500,24.0500,reg,91127
ARGX,2017-10-05,26.2000,26.2000,False,24.9500,25.0000,reg,31056
ARGX,2017-10-06,26.5500,26.9650,False,25.7500,25.8800,reg,74002
