symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MRIN,2017-06-08,9.1000,9.8000,False,8.7500,9.1000,reg,27767
MRIN,2017-06-09,9.1000,9.4500,False,8.7500,9.1000,reg,1737
MRIN,2017-06-12,8.7500,9.4500,False,8.7500,9.1000,reg,26342
MRIN,2017-06-13,8.7500,9.1000,False,8.7500,8.7500,reg,4519
MRIN,2017-06-14,8.7500,9.1000,False,8.7500,8.7500,reg,3116
MRIN,2017-06-15,8.4000,9.1000,False,8.4000,8.7500,reg,11115
MRIN,2017-06-16,8.4000,8.7500,False,8.4000,8.4000,reg,2421
MRIN,2017-06-19,8.7500,9.1000,False,8.4000,8.4000,reg,5572
MRIN,2017-06-20,8.4000,9.1000,False,8.4000,9.1000,reg,2000
MRIN,2017-06-21,7.7000,8.6800,False,7.3850,8.4000,reg,24696
MRIN,2017-06-22,7.7000,8.4000,False,7.3500,7.4074,reg,26084
MRIN,2017-06-23,8.0500,8.4000,False,7.7000,7.7000,reg,9516
MRIN,2017-06-26,8.2250,8.4000,False,8.0500,8.4000,reg,2027
MRIN,2017-06-27,9.1000,9.1000,False,8.4000,8.4000,reg,6374
MRIN,2017-06-28,9.1000,9.1000,False,8.4000,8.7500,reg,8493
MRIN,2017-06-29,9.1000,9.4500,False,8.4000,9.1000,reg,11332
MRIN,2017-06-30,9.1000,9.4500,False,8.5750,8.7500,reg,14487
MRIN,2017-07-05,8.7500,9.1000,False,8.4000,8.7500,reg,2670
MRIN,2017-07-06,8.7500,9.1000,False,8.4000,8.7500,reg,1915
MRIN,2017-07-07,8.4000,8.4000,False,7.7000,8.4000,reg,5571
MRIN,2017-07-10,8.0500,8.7500,False,8.0500,8.4000,reg,4479
MRIN,2017-07-11,8.4000,8.7500,False,8.0500,8.4000,reg,12957
MRIN,2017-07-12,8.4000,8.7500,False,7.7000,8.4000,reg,15425
MRIN,2017-07-13,8.7500,9.1000,False,8.4000,8.4000,reg,9175
MRIN,2017-07-14,8.5750,8.7500,False,8.4000,8.7500,reg,4024
MRIN,2017-07-17,8.4000,9.1000,False,8.4000,8.4000,reg,4349
MRIN,2017-07-18,8.7500,8.7500,False,8.4000,8.4000,reg,27387
MRIN,2017-07-19,8.4000,9.1000,False,8.4000,9.1000,reg,5845
MRIN,2017-07-20,8.7500,8.7500,False,8.4000,8.4000,reg,953
MRIN,2017-07-21,8.4000,8.7500,False,8.0500,8.0500,reg,5338
MRIN,2017-07-24,8.7500,8.7500,False,8.0850,8.7500,reg,3227
MRIN,2017-07-25,8.4000,8.7500,False,8.0500,8.7500,reg,3601
MRIN,2017-07-26,8.4000,8.7500,False,8.0500,8.4000,reg,3722
MRIN,2017-07-27,8.4000,8.7500,False,8.0500,8.4000,reg,1246
MRIN,2017-07-28,8.0500,8.4000,False,8.0500,8.0500,reg,2859
MRIN,2017-07-31,8.0500,8.4000,False,8.0500,8.0500,reg,1366
MRIN,2017-08-01,8.4000,8.4000,False,8.0500,8.0500,reg,1974
MRIN,2017-08-02,8.0500,8.4000,False,8.0500,8.0500,reg,3107
MRIN,2017-08-03,8.0500,8.4000,False,7.8750,8.0500,reg,7457
MRIN,2017-08-04,8.0500,8.2488,False,7.7000,8.0500,reg,5022
MRIN,2017-08-07,8.4000,8.4000,False,7.8498,8.0500,reg,4421
MRIN,2017-08-08,7.7000,8.4000,False,7.7000,8.4000,reg,7846
MRIN,2017-08-09,8.0500,8.0500,False,7.7000,7.7000,reg,2899
MRIN,2017-08-10,8.0500,8.0500,False,7.7000,8.0500,reg,5506
MRIN,2017-08-11,7.0000,7.7000,False,7.0000,7.7000,reg,21640
MRIN,2017-08-14,7.3500,7.3500,False,7.0000,7.0000,reg,2490
MRIN,2017-08-15,8.0500,8.0500,False,7.0000,7.3500,reg,35091
MRIN,2017-08-16,7.8750,8.0500,False,7.7000,8.0500,reg,627
MRIN,2017-08-17,8.0500,8.0500,False,7.7000,7.7000,reg,422
MRIN,2017-08-18,7.3500,8.0500,False,7.3500,7.7000,reg,4894
MRIN,2017-08-21,7.7000,8.0500,False,7.3500,7.3500,reg,59061
MRIN,2017-08-22,7.8750,8.0500,False,7.7000,7.7000,reg,987
MRIN,2017-08-23,7.3500,8.0500,False,7.3500,8.0500,reg,4369
MRIN,2017-08-24,7.3500,8.0500,False,7.3500,7.3500,reg,7988
MRIN,2017-08-25,7.7000,8.0500,False,7.3500,7.3500,reg,3420
MRIN,2017-08-28,7.7000,8.0500,False,7.7000,7.7000,reg,6952
MRIN,2017-08-29,7.7000,8.4000,False,7.7000,7.7000,reg,50248
MRIN,2017-08-30,7.7000,8.2250,False,7.7000,8.0500,reg,14171
MRIN,2017-08-31,8.0500,8.7500,False,8.0500,8.0500,reg,100937
MRIN,2017-09-01,8.0500,8.4000,False,8.0500,8.0850,reg,22380
MRIN,2017-09-05,8.0500,8.5750,False,8.0500,8.0500,reg,17844
MRIN,2017-09-06,8.0500,8.7500,False,8.0500,8.0500,reg,38532
MRIN,2017-09-07,8.7500,9.1000,False,8.0500,8.4000,reg,101776
MRIN,2017-09-08,10.8500,10.8500,False,8.7500,8.7500,reg,38442
MRIN,2017-09-11,11.2000,11.5500,False,10.5000,11.2000,reg,31218
MRIN,2017-09-12,11.5500,11.9000,False,11.0250,11.2000,reg,22548
MRIN,2017-09-13,11.9000,11.9000,False,11.2000,11.2000,reg,41983
MRIN,2017-09-14,11.5500,12.2500,False,11.5500,12.2500,reg,9248
MRIN,2017-09-15,11.9000,11.9000,False,11.5500,11.5500,reg,64219
MRIN,2017-09-18,11.9000,11.9000,False,11.5500,11.5500,reg,4221
MRIN,2017-09-19,11.9000,11.9350,False,11.2000,11.9000,reg,44579
MRIN,2017-09-20,12.2500,12.6000,False,11.5500,11.9000,reg,19861
MRIN,2017-09-21,12.2500,12.6000,False,11.9000,12.6000,reg,3409
MRIN,2017-09-22,14.0000,14.0000,False,11.5500,11.9000,reg,66251
MRIN,2017-09-25,14.0000,14.0000,False,12.9500,14.0000,reg,15185
MRIN,2017-09-26,12.9500,14.3500,False,12.9500,13.6500,reg,20011
MRIN,2017-09-27,12.6000,13.3000,False,12.2500,12.9500,reg,14011
MRIN,2017-09-28,12.9500,14.3500,False,12.6000,12.6000,reg,12431
MRIN,2017-09-29,12.2500,13.0200,False,12.2500,12.9500,reg,4913
MRIN,2017-10-02,13.6500,14.1750,False,12.6000,12.6000,reg,18203
MRIN,2017-10-03,14.0000,14.3500,False,12.9500,13.3000,reg,12014
MRIN,2017-10-04,14.1750,14.7000,False,13.6500,14.0000,reg,15953
MRIN,2017-10-05,14.3500,14.7000,False,14.0000,14.0000,reg,14440
MRIN,2017-10-06,14.8000,15.1000,False,14.1864,14.2000,reg,37142
MRIN,2017-10-09,14.2500,15.4500,False,14.1282,15.3000,reg,18455
MRIN,2017-10-10,14.2000,14.6500,False,14.1000,14.4000,reg,6270
MRIN,2017-10-11,14.0000,14.5000,False,14.0000,14.5000,reg,15140
MRIN,2017-10-12,14.0000,14.4500,False,14.0000,14.0000,reg,7446
MRIN,2017-10-13,14.3500,14.3500,False,14.1500,14.1500,reg,7127
MRIN,2017-10-16,14.1500,14.5500,False,14.0500,14.5500,reg,10170
MRIN,2017-10-17,14.0500,14.1000,False,13.9000,14.1000,reg,12943
MRIN,2017-10-18,14.0000,14.1000,False,13.9500,13.9500,reg,4874
MRIN,2017-10-19,14.0000,14.1000,False,13.9000,14.0000,reg,6657
