symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MMDMU,2017-09-01,10.440000,10.440000,False,10.440000,10.440000,reg,0
MMDMU,2017-09-05,10.440000,10.440000,False,10.400000,10.400000,reg,7900
MMDMU,2017-09-06,10.400000,10.420000,False,10.400000,10.420000,reg,400
MMDMU,2017-09-07,10.430000,10.430000,False,10.330000,10.340000,reg,550
MMDMU,2017-09-08,10.370000,10.370000,False,10.370000,10.370000,reg,100
MMDMU,2017-09-11,10.420000,10.420000,False,10.330000,10.330000,reg,1180
MMDMU,2017-09-12,10.420000,10.420000,False,10.420000,10.420000,reg,0
MMDMU,2017-09-13,10.420000,10.420000,False,10.420000,10.420000,reg,0
MMDMU,2017-09-14,10.420000,10.420000,False,10.420000,10.420000,reg,0
MMDMU,2017-09-15,10.420000,10.420000,False,10.420000,10.420000,reg,0
MMDMU,2017-09-18,10.400000,10.400000,False,10.320100,10.320100,reg,1000
MMDMU,2017-09-19,10.400000,10.400000,False,10.400000,10.400000,reg,0
MMDMU,2017-09-20,10.370000,10.400000,False,10.200000,10.220000,reg,27990
MMDMU,2017-09-21,10.371600,10.400000,False,10.260000,10.260000,reg,1050
MMDMU,2017-09-22,10.400000,10.400000,False,10.360700,10.360700,reg,50100
MMDMU,2017-09-25,10.420000,10.420000,False,10.420000,10.420000,reg,105
MMDMU,2017-09-26,10.420000,10.420000,False,10.420000,10.420000,reg,0
MMDMU,2017-09-27,10.400000,10.400000,False,10.400000,10.400000,reg,100
MMDMU,2017-09-28,10.400000,10.400000,False,10.400000,10.400000,reg,100
MMDMU,2017-09-29,11.280000,12.500000,False,10.420000,10.420000,reg,3500
MMDMU,2017-10-02,10.580000,10.580000,False,10.580000,10.580000,reg,100
MMDMU,2017-10-03,10.420000,10.420000,False,10.420000,10.420000,reg,200
MMDMU,2017-10-04,10.420000,10.420000,False,10.420000,10.420000,reg,0
MMDMU,2017-10-05,10.420000,10.420000,False,10.420000,10.420000,reg,0
MMDMU,2017-10-06,10.420000,10.420000,False,10.420000,10.420000,reg,0
MMDMU,2017-10-09,10.420000,10.420000,False,10.420000,10.420000,reg,0
MMDMU,2017-10-10,10.550000,10.550000,False,10.350000,10.350000,reg,2570
MMDMU,2017-10-11,10.550000,10.550000,False,10.550000,10.550000,reg,0
MMDMU,2017-10-12,10.440000,10.440000,False,10.440000,10.440000,reg,200
MMDMU,2017-10-13,10.440000,10.440000,False,10.440000,10.440000,reg,0
MMDMU,2017-10-16,10.520000,10.520000,False,10.520000,10.520000,reg,202
MMDMU,2017-10-17,10.465000,10.490000,False,10.390000,10.390000,reg,153202
MMDMU,2017-10-18,10.450000,10.450000,False,10.450000,10.450000,reg,100
MMDMU,2017-10-19,10.450000,10.450000,False,10.450000,10.450000,reg,0
MMDMU,2017-10-20,10.450000,10.450000,False,10.450000,10.450000,reg,0
MMDMU,2017-10-23,10.450000,10.450000,False,10.450000,10.450000,reg,0
MMDMU,2017-10-24,10.450000,10.450000,False,10.450000,10.450000,reg,0
MMDMU,2017-10-25,10.440000,10.440000,False,10.440000,10.440000,reg,100
MMDMU,2017-10-26,10.450000,10.450000,False,10.450000,10.450000,reg,100
MMDMU,2017-10-27,10.450000,10.450000,False,10.450000,10.450000,reg,0
MMDMU,2017-10-30,10.450000,10.450000,False,10.450000,10.450000,reg,0
MMDMU,2017-10-31,10.450000,10.450000,False,10.450000,10.450000,reg,0
MMDMU,2017-11-01,10.450000,10.450000,False,10.450000,10.450000,reg,0
MMDMU,2017-11-02,10.450000,10.450000,False,10.450000,10.450000,reg,0
MMDMU,2017-11-03,10.450000,10.450000,False,10.450000,10.450000,reg,0
MMDMU,2017-11-06,10.450000,10.450000,False,10.450000,10.450000,reg,0
MMDMU,2017-11-07,10.450000,10.480000,False,10.450000,10.480000,reg,10300
MMDMU,2017-11-08,10.450000,10.450000,False,10.450000,10.450000,reg,0
MMDMU,2017-11-09,10.420000,10.420000,False,10.420000,10.420000,reg,100
MMDMU,2017-11-10,10.449500,10.449500,False,10.440000,10.440000,reg,200
MMDMU,2017-11-13,10.430000,10.430000,False,10.430000,10.430000,reg,100
MMDMU,2017-11-14,10.430000,10.430000,False,10.430000,10.430000,reg,0
MMDMU,2017-11-15,10.430000,10.430000,False,10.430000,10.430000,reg,0
MMDMU,2017-11-16,10.430000,10.430000,False,10.430000,10.430000,reg,0
MMDMU,2017-11-17,10.430000,10.430000,False,10.430000,10.430000,reg,0
