symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FITB,2017-06-05,23.1902,23.5523,False,23.1805,23.3077,reg,7081806
FITB,2017-06-06,23.1120,23.2441,False,22.7304,22.9456,reg,6931406
FITB,2017-06-07,23.3615,23.4838,False,23.1315,23.2587,reg,6188679
FITB,2017-06-08,23.8067,24.1981,False,23.2636,23.3077,reg,6373665
FITB,2017-06-09,24.5210,24.5993,False,23.9241,23.9241,reg,8017138
FITB,2017-06-12,24.6482,25.0102,False,24.3644,24.5210,reg,6977200
FITB,2017-06-13,24.7852,25.0200,False,24.6286,24.8243,reg,5491506
FITB,2017-06-14,25.0298,25.0983,False,24.3155,24.3449,reg,8390472
FITB,2017-06-15,24.9320,25.1179,False,24.6971,24.7950,reg,4345823
FITB,2017-06-16,24.9222,25.0298,False,24.5406,24.5601,reg,6288973
FITB,2017-06-19,25.0396,25.3527,False,24.9515,25.0690,reg,3915793
FITB,2017-06-20,25.0102,25.1374,False,24.6971,25.0298,reg,5912232
FITB,2017-06-21,24.8439,25.1179,False,24.7656,25.0592,reg,6682785
FITB,2017-06-22,24.5993,24.8243,False,24.3449,24.8048,reg,6103030
FITB,2017-06-23,24.1296,24.8145,False,24.0513,24.7754,reg,7618409
FITB,2017-06-26,24.2862,24.5161,False,24.0611,24.1492,reg,3422789
FITB,2017-06-27,24.5504,24.7950,False,24.2959,24.4623,reg,5336598
FITB,2017-06-28,25.0817,25.1604,False,24.7816,24.8259,reg,5735353
FITB,2017-06-29,25.6524,26.2625,False,25.4999,25.7803,reg,10133629
FITB,2017-06-30,25.5442,25.9279,False,25.3572,25.8197,reg,5774587
FITB,2017-07-05,26.1542,26.3314,False,25.8935,26.0952,reg,4982090
FITB,2017-07-06,26.0362,26.4347,False,26.0165,26.1247,reg,5320934
FITB,2017-07-07,26.0558,26.1968,False,25.8836,26.1247,reg,4073564
FITB,2017-07-10,25.9181,26.1542,False,25.7902,25.9574,reg,4950931
FITB,2017-07-11,25.7705,26.0657,False,25.5934,25.9279,reg,6362991
FITB,2017-07-12,25.6918,25.8197,False,25.4950,25.5639,reg,4854161
FITB,2017-07-13,25.8689,25.8689,False,25.6426,25.7606,reg,4267335
FITB,2017-07-14,25.6623,25.7360,False,25.2293,25.5147,reg,5390835
FITB,2017-07-17,25.7410,25.8640,False,25.4556,25.5835,reg,4487220
FITB,2017-07-18,25.4064,25.5540,False,25.1703,25.3867,reg,5344245
