symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VEON,2017-05-24,3.5537,3.5812,False,3.5353,3.5812,reg,1236252
VEON,2017-05-25,3.5261,3.6271,False,3.5261,3.5445,reg,928257
VEON,2017-05-26,3.5445,3.5721,False,3.5124,3.5261,reg,1025022
VEON,2017-05-30,3.5812,3.5812,False,3.5170,3.5353,reg,1793102
VEON,2017-05-31,3.5629,3.5996,False,3.4986,3.5812,reg,2422472
VEON,2017-06-01,3.5537,3.5950,False,3.5078,3.5629,reg,2778905
VEON,2017-06-02,3.5537,3.5766,False,3.5078,3.5721,reg,1505788
VEON,2017-06-05,3.5445,3.5812,False,3.5261,3.5629,reg,797900
VEON,2017-06-06,3.5261,3.5629,False,3.5170,3.5261,reg,631353
VEON,2017-06-07,3.5170,3.5445,False,3.4986,3.5261,reg,1296729
VEON,2017-06-08,3.4251,3.5170,False,3.4068,3.4894,reg,3906746
VEON,2017-06-09,3.4435,3.4619,False,3.4068,3.4435,reg,2216088
VEON,2017-06-12,3.5537,3.6088,False,3.4631,3.4710,reg,3172193
VEON,2017-06-13,3.5537,3.6547,False,3.5261,3.5812,reg,1843840
VEON,2017-06-14,3.4802,3.5629,False,3.4710,3.5445,reg,1833893
VEON,2017-06-15,3.4710,3.5170,False,3.4435,3.4527,reg,2363606
VEON,2017-06-16,3.4619,3.5629,False,3.4251,3.4710,reg,10908959
VEON,2017-06-19,3.4894,3.5261,False,3.4481,3.4710,reg,4174049
VEON,2017-06-20,3.4343,3.6180,False,3.4205,3.6088,reg,3793976
VEON,2017-06-21,3.4068,3.4527,False,3.3700,3.4527,reg,2589622
VEON,2017-06-22,3.3792,3.4619,False,3.3700,3.3976,reg,4334441
VEON,2017-06-23,3.4710,3.4710,False,3.3700,3.3884,reg,4538572
VEON,2017-06-26,3.5261,3.5721,False,3.4619,3.4619,reg,3643642
VEON,2017-06-27,3.5537,3.5904,False,3.5078,3.5904,reg,3656952
VEON,2017-06-28,3.6180,3.6547,False,3.5353,3.5721,reg,5080951
VEON,2017-06-29,3.5629,3.6271,False,3.5353,3.6271,reg,4161769
VEON,2017-06-30,3.5904,3.6271,False,3.5629,3.5629,reg,5398351
VEON,2017-07-05,3.5721,3.6180,False,3.5445,3.5629,reg,1533728
VEON,2017-07-06,3.5904,3.6271,False,3.5353,3.5353,reg,1121364
VEON,2017-07-07,3.5996,3.6271,False,3.5766,3.6088,reg,1346431
VEON,2017-07-10,3.6363,3.6547,False,3.5904,3.5996,reg,732549
VEON,2017-07-11,3.6271,3.6639,False,3.6088,3.6455,reg,1973902
VEON,2017-07-12,3.6639,3.7282,False,3.6547,3.6639,reg,3814999
VEON,2017-07-13,3.6363,3.6822,False,3.5812,3.6731,reg,19175088
VEON,2017-07-14,3.6455,3.6777,False,3.6363,3.6639,reg,2543700
VEON,2017-07-17,3.6363,3.6822,False,3.6271,3.6731,reg,1811239
VEON,2017-07-18,3.6180,3.6455,False,3.5996,3.6455,reg,2056451
VEON,2017-07-19,3.6271,3.6547,False,3.5629,3.5721,reg,2748786
VEON,2017-07-20,3.6822,3.7098,False,3.6180,3.6363,reg,3377956
VEON,2017-07-21,3.6731,3.7006,False,3.6271,3.7006,reg,1262337
VEON,2017-07-24,3.6822,3.6822,False,3.6639,3.6731,reg,1220243
VEON,2017-07-25,3.7006,3.7282,False,3.6914,3.6914,reg,991777
VEON,2017-07-26,3.7741,3.8016,False,3.7373,3.7649,reg,4108653
VEON,2017-07-27,3.7649,3.8200,False,3.7006,3.7649,reg,2382751
VEON,2017-07-28,3.7924,3.7924,False,3.7190,3.7282,reg,1841485
