symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHCT,2017-06-08,23.9175,24.1242,False,23.7953,23.9645,reg,32129
CHCT,2017-06-09,24.2276,24.4250,False,23.8235,23.8705,reg,38400
CHCT,2017-06-12,24.2840,24.4344,False,24.1148,24.2088,reg,32167
CHCT,2017-06-13,24.4344,24.4344,False,24.1618,24.3310,reg,18385
CHCT,2017-06-14,24.2464,24.5469,False,23.9880,24.5189,reg,40128
CHCT,2017-06-15,24.1242,24.3968,False,23.9927,24.1148,reg,31927
CHCT,2017-06-16,24.7539,24.7915,False,23.7483,23.9551,reg,93522
CHCT,2017-06-19,24.7539,24.8996,False,24.4156,24.6693,reg,36019
CHCT,2017-06-20,24.2464,24.8103,False,23.9081,24.8103,reg,31873
CHCT,2017-06-21,24.1054,24.2934,False,24.0866,24.1806,reg,23568
CHCT,2017-06-22,23.9175,24.1430,False,23.8893,24.0960,reg,16550
CHCT,2017-06-23,24.5753,24.5753,False,23.9269,23.9269,reg,106306
CHCT,2017-06-26,24.4907,24.5847,False,24.4626,24.5377,reg,21931
CHCT,2017-06-27,24.4532,24.5236,False,24.3592,24.4344,reg,21519
CHCT,2017-06-28,24.3686,24.4438,False,24.0397,24.4438,reg,29318
CHCT,2017-06-29,24.1336,24.3592,False,24.0490,24.2746,reg,32642
CHCT,2017-06-30,24.0490,24.2840,False,24.0303,24.2840,reg,25572
CHCT,2017-07-05,24.1336,24.3028,False,23.9927,24.3028,reg,19980
CHCT,2017-07-06,24.0397,24.2746,False,24.0115,24.0115,reg,27306
CHCT,2017-07-07,24.5753,24.6129,False,23.9739,24.0866,reg,26147
CHCT,2017-07-10,23.8141,24.4813,False,23.7154,24.4813,reg,39401
CHCT,2017-07-11,24.0021,24.1712,False,23.5369,23.7859,reg,23066
CHCT,2017-07-12,24.2276,24.2839,False,23.9645,23.9927,reg,18172
CHCT,2017-07-13,24.0490,24.2746,False,23.8799,24.2746,reg,17289
CHCT,2017-07-14,23.9833,24.1994,False,23.9551,24.0397,reg,12360
CHCT,2017-07-17,24.3310,24.5095,False,23.9551,23.9551,reg,28524
CHCT,2017-07-18,24.4344,24.6129,False,24.2088,24.4532,reg,25943
CHCT,2017-07-19,23.4476,23.7483,False,22.6770,23.7107,reg,239755
CHCT,2017-07-20,22.0379,23.7201,False,21.8969,23.4946,reg,315401
CHCT,2017-07-21,23.0247,24.0209,False,22.8273,22.8367,reg,1805687
CHCT,2017-07-24,23.2126,23.4476,False,22.8837,23.3066,reg,179782
CHCT,2017-07-25,23.4288,23.4476,False,22.9110,23.2596,reg,133864
CHCT,2017-07-26,23.9269,24.2182,False,23.2972,23.4100,reg,82101
CHCT,2017-07-27,23.8141,24.0669,False,23.6731,23.8705,reg,70106
CHCT,2017-07-28,23.6355,23.8705,False,23.5886,23.8235,reg,43228
CHCT,2017-07-31,23.8423,23.9363,False,23.3442,23.6637,reg,79508
CHCT,2017-08-01,23.7953,23.9551,False,23.4570,23.8893,reg,160066
CHCT,2017-08-02,23.7953,23.9175,False,23.5134,23.8329,reg,74966
CHCT,2017-08-03,23.8893,23.9645,False,23.7389,23.8235,reg,76119
