symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SEAC,2017-09-01,2.570000,2.670000,False,2.536100,2.610000,reg,22774
SEAC,2017-09-05,2.640000,2.660000,False,2.500000,2.590000,reg,31934
SEAC,2017-09-06,2.630000,2.680000,False,2.560000,2.650000,reg,27462
SEAC,2017-09-07,2.650000,2.690000,False,2.540000,2.630000,reg,287856
SEAC,2017-09-08,2.640000,2.700000,False,2.600000,2.690000,reg,158080
SEAC,2017-09-11,2.640000,2.680000,False,2.610100,2.640000,reg,22401
SEAC,2017-09-12,2.630000,2.660000,False,2.600000,2.640000,reg,19478
SEAC,2017-09-13,2.640000,2.700000,False,2.620000,2.620000,reg,53862
SEAC,2017-09-14,2.700000,2.730000,False,2.610000,2.610000,reg,80850
SEAC,2017-09-15,2.710000,2.720000,False,2.650000,2.720000,reg,45733
SEAC,2017-09-18,2.650000,2.740000,False,2.630000,2.700000,reg,37636
SEAC,2017-09-19,2.650000,2.680000,False,2.520000,2.660000,reg,41660
SEAC,2017-09-20,2.700000,2.700000,False,2.620000,2.670000,reg,85150
SEAC,2017-09-21,2.720000,2.720000,False,2.650000,2.700000,reg,47819
SEAC,2017-09-22,2.730000,2.730000,False,2.650000,2.720000,reg,56915
SEAC,2017-09-25,2.760000,2.844400,False,2.700000,2.770000,reg,58335
SEAC,2017-09-26,2.760000,2.790000,False,2.710000,2.760000,reg,13851
SEAC,2017-09-27,2.740000,2.810000,False,2.710000,2.750000,reg,21652
SEAC,2017-09-28,2.770000,2.799000,False,2.700000,2.730000,reg,43398
SEAC,2017-09-29,2.740000,2.785000,False,2.660000,2.750000,reg,143861
SEAC,2017-10-02,2.670000,2.760000,False,2.590000,2.750000,reg,55152
SEAC,2017-10-03,2.690000,2.730000,False,2.670000,2.670000,reg,138175
SEAC,2017-10-04,2.700000,2.800000,False,2.670000,2.710900,reg,159485
SEAC,2017-10-05,2.600000,2.730000,False,2.590000,2.700000,reg,199221
SEAC,2017-10-06,2.620000,2.650000,False,2.550000,2.590000,reg,76701
SEAC,2017-10-09,2.680000,2.700000,False,2.610000,2.649000,reg,88598
SEAC,2017-10-10,2.660000,2.700000,False,2.640000,2.700000,reg,173352
SEAC,2017-10-11,2.600000,2.690000,False,2.570000,2.690000,reg,107087
SEAC,2017-10-12,2.620000,2.680000,False,2.590000,2.600000,reg,27972
