symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NCMI,2017-09-01,5.005600,5.032400,False,4.844400,4.844400,reg,645459
NCMI,2017-09-05,5.032400,5.130900,False,4.996600,5.023500,reg,650622
NCMI,2017-09-06,4.969800,5.086200,False,4.925000,5.032400,reg,527851
NCMI,2017-09-07,4.772800,5.023500,False,4.736900,4.978700,reg,1368925
NCMI,2017-09-08,4.611600,4.790700,False,4.584700,4.736900,reg,812592
NCMI,2017-09-11,4.763800,4.790700,False,4.638400,4.638400,reg,587667
NCMI,2017-09-12,4.978700,4.996600,False,4.736900,4.781700,reg,842555
NCMI,2017-09-13,5.202600,5.202600,False,4.969800,4.969800,reg,820364
NCMI,2017-09-14,5.202600,5.220500,False,5.104100,5.175700,reg,479664
NCMI,2017-09-15,6.151800,6.178600,False,5.175700,5.211500,reg,3289230
NCMI,2017-09-18,6.160700,6.526800,False,6.115900,6.268200,reg,2418882
NCMI,2017-09-19,5.910000,6.142800,False,5.883100,6.142800,reg,715423
NCMI,2017-09-20,5.972700,5.999500,False,5.829400,5.927900,reg,633520
NCMI,2017-09-21,6.080100,6.133800,False,5.945800,5.972700,reg,1028437
NCMI,2017-09-22,6.241300,6.279800,False,6.053300,6.098000,reg,848315
NCMI,2017-09-25,6.205500,6.304000,False,6.115900,6.223400,reg,587296
NCMI,2017-09-26,6.160700,6.286100,False,6.142800,6.205500,reg,271191
NCMI,2017-09-27,6.348800,6.357700,False,6.133800,6.178600,reg,818999
NCMI,2017-09-28,6.312900,6.393500,False,6.218900,6.348800,reg,408358
NCMI,2017-09-29,6.250300,6.304000,False,6.187600,6.277100,reg,657863
NCMI,2017-10-02,6.465200,6.483100,False,6.241300,6.241300,reg,689779
NCMI,2017-10-03,6.599500,6.608400,False,6.438300,6.492000,reg,773069
NCMI,2017-10-04,6.680100,6.720400,False,6.550200,6.599500,reg,695295
NCMI,2017-10-05,6.724800,6.760700,False,6.608400,6.724800,reg,424755
NCMI,2017-10-06,6.608400,6.706900,False,6.536800,6.706900,reg,439669
NCMI,2017-10-09,6.268200,6.599500,False,6.232300,6.599500,reg,757684
NCMI,2017-10-10,6.205500,6.348800,False,6.169700,6.268200,reg,569628
NCMI,2017-10-11,6.124900,6.259200,False,6.062200,6.232300,reg,520050
NCMI,2017-10-12,6.277100,6.295000,False,5.945800,6.098000,reg,785510
NCMI,2017-10-13,6.295000,6.366700,False,6.232300,6.277100,reg,560287
NCMI,2017-10-16,6.250300,6.348800,False,6.210000,6.268200,reg,425496
NCMI,2017-10-17,6.151800,6.330800,False,6.124900,6.232300,reg,385736
NCMI,2017-10-18,6.205500,6.304000,False,6.142800,6.196500,reg,330531
NCMI,2017-10-19,6.384600,6.411400,False,6.178600,6.178600,reg,1574342
NCMI,2017-10-20,6.312900,6.456200,False,6.304000,6.447300,reg,305871
NCMI,2017-10-23,6.304000,6.420400,False,6.268200,6.295000,reg,414878
NCMI,2017-10-24,6.241300,6.330800,False,6.196500,6.295000,reg,512661
NCMI,2017-10-25,6.196500,6.321900,False,6.133800,6.205500,reg,368520
NCMI,2017-10-26,6.241300,6.339800,False,6.187600,6.187600,reg,364401
NCMI,2017-10-27,6.169700,6.321900,False,6.075600,6.250300,reg,370519
NCMI,2017-10-30,6.026400,6.223400,False,5.963700,6.160700,reg,539714
NCMI,2017-10-31,6.026400,6.080100,False,5.959200,6.062200,reg,583287
NCMI,2017-11-01,6.008500,6.187600,False,5.954800,6.080100,reg,344542
NCMI,2017-11-02,5.999500,6.080100,False,5.936800,5.981600,reg,422289
