symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BLJ,2017-06-08,14.1658,14.1658,False,14.1094,14.1470,reg,1278
BLJ,2017-06-09,14.1282,14.2034,False,14.1282,14.1752,reg,3985
BLJ,2017-06-12,14.1188,14.1752,False,14.1094,14.1095,reg,2932
BLJ,2017-06-13,14.1299,14.3090,False,14.1202,14.2335,reg,1607
BLJ,2017-06-14,14.1674,14.4977,False,14.1674,14.4977,reg,1211
BLJ,2017-06-15,14.0919,14.1863,False,14.0730,14.0730,reg,1450
BLJ,2017-06-16,14.1202,14.3656,False,14.1202,14.3656,reg,1248
BLJ,2017-06-19,14.0730,14.2995,False,14.0447,14.2995,reg,1823
BLJ,2017-06-20,14.2240,14.2240,False,14.0447,14.0447,reg,440
BLJ,2017-06-21,14.1202,14.1309,False,14.0636,14.0636,reg,1003
BLJ,2017-06-22,14.1862,14.1863,False,14.1264,14.1768,reg,1980
BLJ,2017-06-23,14.2051,14.2051,False,14.1957,14.1957,reg,500
BLJ,2017-06-26,14.1212,14.4600,False,14.1212,14.4600,reg,2192
BLJ,2017-06-27,14.1485,14.4411,False,14.0824,14.4411,reg,6291
BLJ,2017-06-28,14.2051,14.4600,False,14.1579,14.4600,reg,1970
BLJ,2017-06-29,14.0541,14.1658,False,14.0541,14.1579,reg,12814
BLJ,2017-06-30,14.0546,14.4317,False,13.9031,14.1391,reg,4621
BLJ,2017-07-05,14.3562,14.3562,False,13.9692,13.9692,reg,4089
BLJ,2017-07-06,13.9786,14.3562,False,13.9692,14.3562,reg,9247
BLJ,2017-07-07,13.9692,14.1108,False,13.9692,13.9692,reg,3003
BLJ,2017-07-10,13.9503,14.0730,False,13.9503,13.9692,reg,6313
BLJ,2017-07-11,14.0156,14.0164,False,13.8370,13.8370,reg,6668
BLJ,2017-07-12,14.1126,14.1126,False,13.9799,14.0652,reg,1885
BLJ,2017-07-13,14.3116,14.4727,False,14.1221,14.2168,reg,1909
BLJ,2017-07-14,14.4064,14.5486,False,14.1979,14.2737,reg,6810
BLJ,2017-07-17,14.2074,14.5486,False,14.2074,14.5486,reg,6588
BLJ,2017-07-18,14.3306,14.4443,False,14.1600,14.4443,reg,7247
BLJ,2017-07-19,14.1315,14.5201,False,14.1315,14.5201,reg,5666
BLJ,2017-07-20,14.2547,14.4917,False,14.1505,14.1505,reg,7130
BLJ,2017-07-21,14.2045,14.4633,False,14.2045,14.2168,reg,3568
BLJ,2017-07-24,14.2107,14.3116,False,14.1694,14.1694,reg,919
BLJ,2017-07-25,14.6339,14.6907,False,14.1315,14.1315,reg,4837
BLJ,2017-07-26,14.5580,14.5770,False,14.3685,14.5201,reg,4334
BLJ,2017-07-27,14.3874,14.4538,False,14.3590,14.4443,reg,3240
BLJ,2017-07-28,14.1789,14.4102,False,14.1789,14.3306,reg,9970
BLJ,2017-07-31,14.3495,14.3533,False,14.2168,14.2168,reg,9660
BLJ,2017-08-01,14.3865,14.4253,False,14.3306,14.4253,reg,2186
BLJ,2017-08-02,14.3579,14.3722,False,14.2642,14.2642,reg,671
BLJ,2017-08-03,14.3505,14.4538,False,14.3505,14.4538,reg,1469
BLJ,2017-08-04,14.3461,14.3495,False,14.2263,14.2832,reg,5147
BLJ,2017-08-07,14.3874,14.3969,False,14.1884,14.3874,reg,6559
BLJ,2017-08-08,14.2832,14.4064,False,14.2642,14.4050,reg,7828
BLJ,2017-08-09,14.3116,14.3400,False,14.2927,14.3306,reg,2280
BLJ,2017-08-10,14.2168,14.3116,False,14.2074,14.3116,reg,1798
BLJ,2017-08-11,14.2087,14.2754,False,14.2087,14.2754,reg,1803
BLJ,2017-08-14,14.1897,14.2848,False,14.1231,14.1231,reg,1561
BLJ,2017-08-15,14.1421,15.4269,False,14.1421,15.4269,reg,3177
BLJ,2017-08-16,14.1802,14.1992,False,14.1136,14.1992,reg,7646
BLJ,2017-08-17,14.1421,14.2468,False,14.1136,14.2373,reg,2305
BLJ,2017-08-18,14.2087,14.3148,False,14.1516,14.1612,reg,9300
BLJ,2017-08-21,14.1992,14.2183,False,14.1992,14.2182,reg,2517
BLJ,2017-08-22,14.3134,14.3229,False,14.3039,14.3229,reg,1673
BLJ,2017-08-23,14.4086,14.4086,False,14.3134,14.3896,reg,3719
BLJ,2017-08-24,14.2658,14.3896,False,14.2658,14.3896,reg,4425
BLJ,2017-08-25,14.2278,14.4086,False,14.2278,14.4086,reg,2494
BLJ,2017-08-28,14.2763,14.3325,False,14.2278,14.3325,reg,2872
BLJ,2017-08-29,14.3800,14.3898,False,14.2278,14.2278,reg,3439
BLJ,2017-08-30,14.3134,14.4467,False,14.2754,14.4467,reg,1853
BLJ,2017-08-31,14.3134,14.3134,False,14.2278,14.2658,reg,5470
BLJ,2017-09-01,14.2087,14.4181,False,14.0660,14.4181,reg,39160
BLJ,2017-09-05,14.3039,14.3134,False,14.2754,14.2754,reg,7002
BLJ,2017-09-06,14.1897,14.2754,False,14.0945,14.1802,reg,6663
BLJ,2017-09-07,14.2849,14.2849,False,14.0850,14.0850,reg,6287
BLJ,2017-09-08,14.2604,14.3039,False,14.1802,14.2087,reg,4305
BLJ,2017-09-11,14.3705,14.3705,False,14.1612,14.2087,reg,4528
BLJ,2017-09-12,14.2373,14.2753,False,14.1802,14.2373,reg,4420
BLJ,2017-09-13,14.2757,14.4086,False,14.1136,14.4086,reg,5392
BLJ,2017-09-14,14.2672,14.7833,False,14.2099,14.7833,reg,1985
BLJ,2017-09-15,14.2863,14.5062,False,14.2481,14.5061,reg,11458
BLJ,2017-09-18,14.2863,14.3532,False,14.2863,14.2863,reg,4911
BLJ,2017-09-19,14.2863,14.2959,False,14.2863,14.2863,reg,2802
BLJ,2017-09-20,14.2863,14.3819,False,14.2863,14.3819,reg,1656
BLJ,2017-09-21,14.2959,14.3341,False,14.2863,14.3341,reg,9413
BLJ,2017-09-22,14.2863,14.3056,False,14.2863,14.3055,reg,2015
BLJ,2017-09-25,14.2863,14.3341,False,14.2863,14.3341,reg,4056
BLJ,2017-09-26,14.2863,14.3083,False,14.2863,14.2863,reg,3924
BLJ,2017-09-27,14.2386,14.3341,False,14.2386,14.2863,reg,8381
BLJ,2017-09-28,14.2003,14.2433,False,14.1430,14.1621,reg,3953
BLJ,2017-09-29,14.2099,14.2099,False,14.1908,14.1908,reg,1987
BLJ,2017-10-02,14.1526,14.3341,False,14.1526,14.3341,reg,3390
BLJ,2017-10-03,14.1430,14.2099,False,14.1277,14.1812,reg,2438
BLJ,2017-10-04,14.3819,14.3819,False,14.0379,14.2003,reg,4015
BLJ,2017-10-05,14.2942,14.3819,False,14.1717,14.3819,reg,3008
BLJ,2017-10-06,14.1526,14.3724,False,14.1526,14.3724,reg,4070
BLJ,2017-10-09,14.2290,14.2386,False,14.1430,14.2386,reg,10090
BLJ,2017-10-10,14.3150,14.3150,False,14.3055,14.3150,reg,349
BLJ,2017-10-11,14.2672,14.3819,False,14.1812,14.2195,reg,1141
BLJ,2017-10-12,14.3437,14.4870,False,14.0283,14.0283,reg,2443
BLJ,2017-10-13,14.3050,14.3355,False,14.2780,14.3355,reg,1476
BLJ,2017-10-16,14.2780,14.4027,False,14.2780,14.3931,reg,844
BLJ,2017-10-17,14.3931,14.5562,False,14.3835,14.5562,reg,1759
BLJ,2017-10-18,14.2299,14.3835,False,14.2108,14.2971,reg,6329
BLJ,2017-10-19,14.3166,14.3601,False,14.2108,14.2108,reg,2653
