symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INDUW,2017-06-20,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-06-21,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-06-22,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-06-23,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-06-26,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-06-27,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-06-28,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-06-29,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-06-30,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-05,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-06,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-07,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-10,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-11,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-12,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-13,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-14,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-17,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-18,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-19,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-20,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-21,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-24,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-25,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-26,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-27,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-28,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-07-31,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-08-01,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-08-02,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-08-03,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-08-04,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-08-07,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-08-08,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-08-09,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-08-10,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-08-11,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-08-14,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-08-15,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-08-16,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-08-17,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-08-18,0.5000,0.5000,True,0.5000,0.5000,reg,0
INDUW,2017-08-21,0.4500,0.5500,False,0.4000,0.5000,reg,79700
INDUW,2017-08-22,0.4500,0.4600,False,0.4200,0.4500,reg,373805
INDUW,2017-08-23,0.4500,0.4500,False,0.4300,0.4500,reg,80700
INDUW,2017-08-24,0.4274,0.4400,False,0.3700,0.4400,reg,8000
INDUW,2017-08-25,0.4400,0.4400,False,0.4400,0.4400,reg,25000
INDUW,2017-08-28,0.4400,0.4400,False,0.4000,0.4300,reg,19950
INDUW,2017-08-29,0.4150,0.4400,False,0.4000,0.4300,reg,130900
INDUW,2017-08-30,0.4150,0.4200,False,0.4150,0.4200,reg,49700
INDUW,2017-08-31,0.4200,0.4210,False,0.4200,0.4210,reg,91200
INDUW,2017-09-01,0.4100,0.4200,False,0.4100,0.4200,reg,20705
INDUW,2017-09-05,0.4200,0.4200,False,0.4000,0.4000,reg,15700
INDUW,2017-09-06,0.4100,0.4100,False,0.4100,0.4100,reg,100
INDUW,2017-09-07,0.4100,0.4100,False,0.4000,0.4100,reg,625700
INDUW,2017-09-08,0.4050,0.4050,False,0.4000,0.4000,reg,200
INDUW,2017-09-11,0.3940,0.4050,False,0.3900,0.3900,reg,271506
INDUW,2017-09-12,0.4100,0.4100,False,0.4100,0.4100,reg,0
INDUW,2017-09-13,0.3900,0.3900,False,0.3900,0.3900,reg,100
INDUW,2017-09-14,0.4200,0.4200,False,0.4000,0.4000,reg,4600
INDUW,2017-09-15,0.3700,0.4000,False,0.3700,0.4000,reg,68200
INDUW,2017-09-18,0.3800,0.3800,False,0.3800,0.3800,reg,100
INDUW,2017-09-19,0.3800,0.4000,False,0.3800,0.3800,reg,134800
INDUW,2017-09-20,0.3800,0.3800,False,0.3800,0.3800,reg,0
INDUW,2017-09-21,0.4000,0.4000,False,0.3800,0.3800,reg,75300
