symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GLOP,2017-06-08,20.5534,20.6942,False,20.3246,20.3703,reg,115125
GLOP,2017-06-09,20.5534,20.7823,False,20.4161,20.6450,reg,56539
GLOP,2017-06-12,20.8739,20.8739,False,20.4161,20.5534,reg,172674
GLOP,2017-06-13,21.5147,21.6063,False,20.8739,21.0570,reg,277781
GLOP,2017-06-14,21.0570,21.4370,False,20.9196,21.4232,reg,205907
GLOP,2017-06-15,20.3246,21.0112,False,20.2788,21.0112,reg,167667
GLOP,2017-06-16,20.4619,20.7594,False,20.3246,20.5077,reg,190265
GLOP,2017-06-19,20.1872,20.6450,False,20.1872,20.6450,reg,175286
GLOP,2017-06-20,20.1415,20.3703,False,19.9584,20.1415,reg,176613
GLOP,2017-06-21,20.0957,20.4161,False,20.0499,20.1415,reg,54335
GLOP,2017-06-22,20.6450,20.8281,False,20.0957,20.0957,reg,103208
GLOP,2017-06-23,21.0570,21.1028,False,20.5260,20.6908,reg,113359
GLOP,2017-06-26,21.1485,21.3545,False,20.6908,20.9654,reg,158047
GLOP,2017-06-27,20.7365,21.4690,False,20.6450,21.3316,reg,94827
GLOP,2017-06-28,21.1028,21.3774,False,20.6908,20.8281,reg,179817
GLOP,2017-06-29,20.9196,21.2401,False,20.7365,21.2401,reg,137166
GLOP,2017-06-30,20.7365,21.3316,False,20.5992,21.1485,reg,154247
GLOP,2017-07-05,21.6063,21.9725,False,21.5147,21.8809,reg,172387
GLOP,2017-07-06,21.1028,21.7894,False,20.9654,21.6063,reg,118049
GLOP,2017-07-07,21.0570,21.2401,False,20.7365,21.0112,reg,127901
GLOP,2017-07-10,21.3316,21.5605,False,21.0295,21.1485,reg,73284
GLOP,2017-07-11,21.4690,21.6154,False,21.1531,21.1943,reg,95707
GLOP,2017-07-12,21.8809,22.0640,False,21.5147,21.5147,reg,192202
GLOP,2017-07-13,21.9725,22.1098,False,21.6124,21.9725,reg,105901
GLOP,2017-07-14,22.1556,22.2929,False,22.0183,22.0640,reg,90452
GLOP,2017-07-17,22.2014,22.5676,False,22.0686,22.2014,reg,86330
GLOP,2017-07-18,22.2472,22.5676,False,22.2472,22.2472,reg,86538
GLOP,2017-07-19,22.4760,22.7049,False,22.3433,22.4303,reg,92057
GLOP,2017-07-20,22.2472,22.7049,False,22.1098,22.7049,reg,84084
GLOP,2017-07-21,22.2243,22.4303,False,21.9725,22.3387,reg,62555
GLOP,2017-07-24,22.4303,22.5676,False,22.0640,22.3387,reg,120274
GLOP,2017-07-25,22.4760,22.7965,False,22.2929,22.6591,reg,101420
GLOP,2017-07-26,22.5218,22.8880,False,22.5218,22.5676,reg,192083
GLOP,2017-07-27,22.9796,22.9796,False,22.2014,22.4303,reg,258621
GLOP,2017-07-28,22.8880,23.3000,False,22.7049,22.9796,reg,252767
GLOP,2017-07-31,22.6591,23.2542,False,22.3845,23.2542,reg,303198
GLOP,2017-08-01,22.4760,22.8880,False,21.2401,22.8880,reg,460903
GLOP,2017-08-02,22.3387,22.7507,False,21.8352,22.4303,reg,491645
GLOP,2017-08-03,21.8805,22.6286,False,21.8338,22.3481,reg,181795
GLOP,2017-08-04,22.2078,22.3481,False,21.6935,21.8805,reg,416464
GLOP,2017-08-07,22.1610,22.3948,False,21.9740,22.2078,reg,116006
