symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DSWL,2017-05-30,1.8677,1.8774,False,1.8677,1.8774,reg,14480
DSWL,2017-05-31,1.8677,1.8871,False,1.8677,1.8677,reg,3949
DSWL,2017-06-01,1.8774,1.8774,False,1.8716,1.8716,reg,463
DSWL,2017-06-02,1.8581,1.8774,False,1.8581,1.8677,reg,2943
DSWL,2017-06-05,1.8677,1.8774,False,1.8677,1.8774,reg,16705
DSWL,2017-06-06,1.8871,1.9064,False,1.8774,1.8774,reg,35509
DSWL,2017-06-07,1.8774,1.9064,False,1.8774,1.8774,reg,6639
DSWL,2017-06-08,1.8774,1.9161,False,1.8774,1.9161,reg,2523
DSWL,2017-06-09,1.8968,1.9161,False,1.8774,1.9161,reg,3849
DSWL,2017-06-12,1.8968,1.9258,False,1.8774,1.9161,reg,59306
DSWL,2017-06-13,1.9355,1.9355,False,1.8968,1.9258,reg,45108
DSWL,2017-06-14,1.9258,1.9645,False,1.9258,1.9645,reg,17247
DSWL,2017-06-15,2.0322,2.0323,False,1.9157,1.9258,reg,53963
DSWL,2017-06-16,1.9839,2.0903,False,1.9461,2.0903,reg,57090
DSWL,2017-06-19,2.0216,2.0323,False,1.9742,2.0129,reg,35600
DSWL,2017-06-20,2.0419,2.0419,False,1.9935,2.0061,reg,117133
DSWL,2017-06-21,2.0999,2.1000,False,2.0323,2.0516,reg,122766
DSWL,2017-06-22,2.1300,2.1700,False,2.1000,2.1100,reg,30096
DSWL,2017-06-23,2.1500,2.1500,False,2.0600,2.0600,reg,36048
DSWL,2017-06-26,2.1400,2.1700,False,2.1200,2.1700,reg,15096
DSWL,2017-06-27,2.1400,2.1600,False,2.1000,2.1400,reg,52411
DSWL,2017-06-28,2.1400,2.1600,False,2.1300,2.1600,reg,25897
DSWL,2017-06-29,2.1700,2.2000,False,2.1009,2.1500,reg,39831
DSWL,2017-06-30,2.1900,2.2000,False,2.1600,2.2000,reg,8296
DSWL,2017-07-05,2.3200,2.3900,False,2.3101,2.3900,reg,46637
DSWL,2017-07-06,2.3200,2.3700,False,2.2600,2.3500,reg,25857
DSWL,2017-07-07,2.2900,2.3500,False,2.2801,2.3500,reg,3985
DSWL,2017-07-10,2.2200,2.3500,False,2.2100,2.2729,reg,20605
DSWL,2017-07-11,2.1900,2.2200,False,2.1700,2.2200,reg,5843
DSWL,2017-07-12,2.2900,2.3300,False,2.1900,2.1900,reg,18806
DSWL,2017-07-13,2.3300,2.3300,False,2.2676,2.3000,reg,23495
DSWL,2017-07-14,2.3400,2.3500,False,2.3200,2.3300,reg,53509
DSWL,2017-07-17,2.3700,2.3800,False,2.2522,2.2522,reg,6291
DSWL,2017-07-18,2.3500,2.3900,False,2.3464,2.3464,reg,55153
DSWL,2017-07-19,2.4200,2.4300,False,2.3710,2.3865,reg,29914
DSWL,2017-07-20,2.4700,2.4900,False,2.3100,2.4300,reg,37128
DSWL,2017-07-21,2.4799,2.4900,False,2.3746,2.4800,reg,10818
DSWL,2017-07-24,2.5300,2.5400,False,2.4800,2.5000,reg,30788
DSWL,2017-07-25,2.5799,2.5800,False,2.5300,2.5300,reg,25237
DSWL,2017-07-26,2.5025,2.5800,False,2.5025,2.5800,reg,10653
DSWL,2017-07-27,2.5600,2.6000,False,2.5000,2.5000,reg,67866
DSWL,2017-07-28,2.5700,2.5900,False,2.5500,2.5700,reg,5832
DSWL,2017-07-31,2.5200,2.5900,False,2.5110,2.5900,reg,24250
DSWL,2017-08-01,2.5090,2.5200,False,2.3600,2.5100,reg,13391
DSWL,2017-08-02,2.4600,2.5000,False,2.2610,2.4500,reg,60195
DSWL,2017-08-03,2.3600,2.4900,False,2.3400,2.4637,reg,10727
DSWL,2017-08-04,2.4500,2.4600,False,2.3400,2.3400,reg,27428
DSWL,2017-08-07,2.4900,2.4900,False,2.4300,2.4300,reg,34594
DSWL,2017-08-08,2.4800,2.4900,False,2.4800,2.4900,reg,1790
DSWL,2017-08-09,2.5000,2.5400,False,2.3600,2.4600,reg,58489
DSWL,2017-08-10,2.5300,2.5400,False,2.4900,2.5000,reg,9205
DSWL,2017-08-11,2.5800,2.5800,False,2.4000,2.5200,reg,28328
DSWL,2017-08-14,2.5900,2.5900,False,2.5200,2.5900,reg,15116
DSWL,2017-08-15,2.6400,2.7000,False,2.5600,2.5900,reg,63432
DSWL,2017-08-16,2.6700,2.6800,False,2.5801,2.6597,reg,16659
DSWL,2017-08-17,2.6600,2.7344,False,2.5990,2.6000,reg,20083
DSWL,2017-08-18,2.6200,2.7100,False,2.6200,2.7000,reg,23989
DSWL,2017-08-21,2.6500,2.6900,False,2.5500,2.6500,reg,18243
DSWL,2017-08-22,2.6500,2.6900,False,2.6000,2.6001,reg,22877
DSWL,2017-08-23,2.6760,2.7000,False,2.6310,2.6500,reg,5430
DSWL,2017-08-24,2.6600,2.7000,False,2.5910,2.6900,reg,10076
DSWL,2017-08-25,2.7099,2.7100,False,2.6400,2.6400,reg,66843
DSWL,2017-08-28,2.7900,2.8900,False,2.7100,2.7600,reg,67888
DSWL,2017-08-29,2.7300,2.7900,False,2.7000,2.7900,reg,12831
DSWL,2017-08-30,2.7000,2.7600,False,2.6900,2.7300,reg,97965
DSWL,2017-08-31,2.6900,2.8800,False,2.6900,2.7400,reg,32598
DSWL,2017-09-01,2.7400,2.7500,False,2.6900,2.6900,reg,19317
DSWL,2017-09-05,2.7000,2.7500,False,2.6900,2.7500,reg,60897
DSWL,2017-09-06,2.6900,2.7000,False,2.6900,2.6900,reg,5440
DSWL,2017-09-07,2.6500,2.7000,False,2.6500,2.7000,reg,33973
DSWL,2017-09-08,2.5900,2.6800,False,2.5810,2.6600,reg,19645
DSWL,2017-09-11,2.6599,2.6800,False,2.6000,2.6200,reg,24157
DSWL,2017-09-12,2.6800,2.6900,False,2.6700,2.6800,reg,8329
DSWL,2017-09-13,2.6700,2.6700,False,2.6500,2.6500,reg,12718
DSWL,2017-09-14,2.6500,2.6700,False,2.6500,2.6700,reg,9166
DSWL,2017-09-15,2.6700,2.6700,False,2.6500,2.6500,reg,2586
DSWL,2017-09-18,2.6700,2.6700,False,2.6600,2.6700,reg,48127
DSWL,2017-09-19,2.6600,2.6700,False,2.6500,2.6700,reg,3112
DSWL,2017-09-20,2.6500,2.6500,False,2.6100,2.6500,reg,4146
DSWL,2017-09-21,2.4700,2.6400,False,2.4500,2.6300,reg,42464
DSWL,2017-09-22,2.5701,2.6200,False,2.3600,2.4000,reg,97207
DSWL,2017-09-25,2.5900,2.6000,False,2.5600,2.5700,reg,57458
DSWL,2017-09-26,2.5900,2.6300,False,2.5700,2.5700,reg,16571
DSWL,2017-09-27,2.5900,2.6100,False,2.5750,2.5762,reg,22899
DSWL,2017-09-28,2.6200,2.6300,False,2.5900,2.5900,reg,4418
DSWL,2017-09-29,2.6400,2.6772,False,2.5762,2.5762,reg,9204
DSWL,2017-10-02,2.6200,2.6400,False,2.6000,2.6200,reg,15877
DSWL,2017-10-03,2.6700,2.6800,False,2.6300,2.6800,reg,1508
DSWL,2017-10-04,2.6311,2.6500,False,2.6100,2.6100,reg,1370
DSWL,2017-10-05,2.6600,2.7000,False,2.6440,2.6800,reg,13656
DSWL,2017-10-06,2.6800,2.6900,False,2.6736,2.6736,reg,8177
DSWL,2017-10-09,2.7700,2.7700,False,2.5801,2.7000,reg,14593
DSWL,2017-10-10,2.7450,2.7900,False,2.7161,2.7500,reg,8647
DSWL,2017-10-11,2.7200,2.7900,False,2.7200,2.7200,reg,2326
DSWL,2017-10-12,2.5300,2.7278,False,2.3200,2.3200,reg,44879
DSWL,2017-10-13,2.6300,2.7300,False,2.4900,2.4900,reg,6868
DSWL,2017-10-16,2.7100,2.7146,False,2.7000,2.7000,reg,11517
DSWL,2017-10-17,2.7000,2.7400,False,2.6760,2.6900,reg,5159
DSWL,2017-10-18,2.7000,2.7399,False,2.6700,2.6700,reg,1713
DSWL,2017-10-19,2.7000,2.7100,False,2.5900,2.5900,reg,13068
DSWL,2017-10-20,2.7100,2.7200,False,2.7000,2.7100,reg,2871
DSWL,2017-10-23,2.7100,2.7100,False,2.7000,2.7000,reg,590
DSWL,2017-10-24,2.7050,2.7100,False,2.7000,2.7000,reg,10482
DSWL,2017-10-25,2.6788,2.7199,False,2.6788,2.7000,reg,30412
DSWL,2017-10-26,2.7100,2.7100,False,2.7000,2.7000,reg,3848
DSWL,2017-10-27,2.7000,2.7100,False,2.7000,2.7100,reg,9769
DSWL,2017-10-30,2.7100,2.7100,False,2.7000,2.7000,reg,8383
DSWL,2017-10-31,2.7001,2.7200,False,2.7000,2.7000,reg,2100
DSWL,2017-11-01,2.7200,2.7200,False,2.6900,2.7200,reg,7659
DSWL,2017-11-02,2.7100,2.7100,False,2.7000,2.7000,reg,13312
DSWL,2017-11-03,2.7000,2.7200,False,2.7000,2.7000,reg,3482
DSWL,2017-11-06,2.7000,2.7100,False,2.7000,2.7000,reg,8233
DSWL,2017-11-07,2.7000,2.7100,False,2.7000,2.7000,reg,11058
DSWL,2017-11-08,2.6800,2.7100,False,2.6600,2.7000,reg,37533
DSWL,2017-11-09,2.7000,2.7100,False,2.6900,2.7000,reg,17928
DSWL,2017-11-10,2.6850,2.7100,False,2.6850,2.7100,reg,6345
DSWL,2017-11-13,2.6928,2.7000,False,2.6700,2.6700,reg,2462
DSWL,2017-11-14,2.6231,2.6900,False,2.6168,2.6700,reg,3736
DSWL,2017-11-15,2.4400,2.6180,False,2.4100,2.6180,reg,58130
DSWL,2017-11-16,2.9000,3.6400,False,2.6700,2.6700,reg,1104419
DSWL,2017-11-17,2.8500,2.9200,False,2.8000,2.8300,reg,266381
DSWL,2017-11-20,2.8700,2.9000,False,2.8000,2.8500,reg,98493
DSWL,2017-11-21,2.8800,2.9000,False,2.8510,2.9000,reg,211942
DSWL,2017-11-22,2.9023,2.9300,False,2.8500,2.9000,reg,52449
DSWL,2017-11-27,2.8400,3.0300,False,2.8200,2.9100,reg,54062
DSWL,2017-11-28,2.8500,2.9000,False,2.8500,2.8700,reg,12383
DSWL,2017-11-29,2.8700,2.9000,False,2.8700,2.8700,reg,18897
DSWL,2017-11-30,2.8300,2.8700,False,2.8300,2.8433,reg,11716
DSWL,2017-12-01,2.7500,2.8300,False,2.7106,2.8200,reg,21603
DSWL,2017-12-04,2.7500,2.7800,False,2.7300,2.7800,reg,20876
DSWL,2017-12-05,2.7455,2.7600,False,2.7300,2.7300,reg,8722
DSWL,2017-12-06,2.7400,2.8000,False,2.7400,2.7400,reg,19992
DSWL,2017-12-07,2.7900,2.8100,False,2.7100,2.7500,reg,55408
DSWL,2017-12-08,2.8400,2.8400,False,2.7854,2.7854,reg,3029
DSWL,2017-12-11,2.8300,2.8400,False,2.8130,2.8300,reg,6697
DSWL,2017-12-12,2.8400,2.8400,False,2.8200,2.8200,reg,5206
DSWL,2017-12-13,2.8400,2.8500,False,2.8200,2.8500,reg,12765
DSWL,2017-12-14,2.8100,2.8400,False,2.8000,2.8400,reg,5028
DSWL,2017-12-15,2.8095,2.8200,False,2.8000,2.8000,reg,11274
DSWL,2017-12-18,2.8400,2.8400,False,2.7810,2.7866,reg,2341
DSWL,2017-12-19,2.7700,2.8000,False,2.7651,2.8000,reg,6446
DSWL,2017-12-20,2.7600,2.7900,False,2.7500,2.7500,reg,12349
DSWL,2017-12-21,2.7600,2.7642,False,2.7550,2.7600,reg,4159
DSWL,2017-12-22,2.7500,2.7900,False,2.7500,2.7700,reg,9500
DSWL,2017-12-26,2.7592,2.7700,False,2.7500,2.7500,reg,6926
DSWL,2017-12-27,2.7600,2.7900,False,2.7500,2.7500,reg,15627
DSWL,2017-12-28,2.7703,2.7800,False,2.7500,2.7500,reg,15485
DSWL,2017-12-29,2.7200,2.7700,False,2.7200,2.7601,reg,35322
DSWL,2018-01-02,2.7100,2.7900,False,2.7000,2.7900,reg,11867
DSWL,2018-01-03,2.7600,2.7600,False,2.7000,2.7200,reg,9297
DSWL,2018-01-04,2.7600,2.7900,False,2.7000,2.7000,reg,9677
DSWL,2018-01-05,2.7500,2.8000,False,2.7000,2.7050,reg,815
DSWL,2018-01-08,2.7200,2.7900,False,2.7008,2.7900,reg,4809
DSWL,2018-01-09,2.7200,2.7900,False,2.7000,2.7101,reg,30937
DSWL,2018-01-10,2.7100,2.7700,False,2.7000,2.7400,reg,8668
DSWL,2018-01-11,2.7280,2.7700,False,2.7000,2.7300,reg,11485
DSWL,2018-01-12,2.7500,2.7700,False,2.7100,2.7200,reg,14670
DSWL,2018-01-16,2.7100,2.7600,False,2.7000,2.7400,reg,13728
DSWL,2018-01-17,2.7600,2.7600,False,2.7000,2.7000,reg,14310
DSWL,2018-01-18,2.7450,2.7900,False,2.7400,2.7800,reg,8616
DSWL,2018-01-19,2.7600,2.7800,False,2.7100,2.7100,reg,9476
DSWL,2018-01-22,2.7500,2.7800,False,2.7500,2.7500,reg,4413
DSWL,2018-01-23,2.7500,2.7800,False,2.7500,2.7800,reg,10694
DSWL,2018-01-24,2.7110,2.7447,False,2.7110,2.7300,reg,2018
DSWL,2018-01-25,2.7100,2.7397,False,2.7000,2.7047,reg,19778
DSWL,2018-01-26,2.7195,2.7500,False,2.7151,2.7300,reg,18300
DSWL,2018-01-29,2.7501,2.7800,False,2.7200,2.7500,reg,39948
DSWL,2018-01-30,2.6633,2.7400,False,2.6100,2.7200,reg,83392
DSWL,2018-01-31,2.6900,2.7102,False,2.6700,2.6700,reg,54352
DSWL,2018-02-01,2.6900,2.7275,False,2.6250,2.7000,reg,107400
DSWL,2018-02-02,2.6812,2.7400,False,2.6600,2.7300,reg,95721
DSWL,2018-02-05,2.6301,2.7400,False,2.6100,2.6500,reg,122613
DSWL,2018-02-06,2.6800,2.6900,False,2.5872,2.6000,reg,24738
DSWL,2018-02-07,2.7000,2.7000,False,2.6500,2.6500,reg,2167
DSWL,2018-02-08,2.7199,2.7200,False,2.6861,2.7000,reg,100167
DSWL,2018-02-09,2.7400,2.7400,False,2.7144,2.7400,reg,13507
DSWL,2018-02-12,2.7300,2.7400,False,2.7180,2.7200,reg,9573
DSWL,2018-02-13,2.7300,2.7400,False,2.7168,2.7300,reg,5331
DSWL,2018-02-14,2.7300,2.7400,False,2.6263,2.7400,reg,14034
DSWL,2018-02-15,2.8400,2.8800,False,2.7300,2.7300,reg,17894
DSWL,2018-02-16,2.9600,2.9800,False,2.8110,2.8300,reg,18874
DSWL,2018-02-20,3.0299,3.0300,False,2.8924,2.9700,reg,38900
DSWL,2018-02-21,3.2000,3.3900,False,3.0400,3.0400,reg,92012
DSWL,2018-02-22,3.1892,3.2000,False,3.0626,3.2000,reg,32016
DSWL,2018-02-23,3.1200,3.1900,False,3.0400,3.1800,reg,19922
DSWL,2018-02-26,3.1750,3.1900,False,3.0800,3.0800,reg,8982
DSWL,2018-02-27,3.1450,3.1700,False,3.1401,3.1408,reg,7489
DSWL,2018-02-28,3.2000,3.3000,False,3.1200,3.1300,reg,55756
DSWL,2018-03-01,3.2500,3.3300,False,3.1980,3.2100,reg,23155
DSWL,2018-03-02,3.2400,3.2500,False,3.2036,3.2500,reg,5555
DSWL,2018-03-05,3.2000,3.2300,False,3.1700,3.2200,reg,13967
DSWL,2018-03-06,3.1500,3.3200,False,3.1400,3.1800,reg,46726
DSWL,2018-03-07,3.1300,3.2900,False,3.1100,3.1400,reg,26706
DSWL,2018-03-08,3.1500,3.1900,False,3.0800,3.1600,reg,82083
DSWL,2018-03-09,3.1800,3.1800,False,3.0810,3.1500,reg,31361
DSWL,2018-03-12,3.2100,3.3100,False,3.2100,3.2100,reg,20480
DSWL,2018-03-13,3.2532,3.2900,False,3.1800,3.2800,reg,13118
DSWL,2018-03-14,3.2000,3.2700,False,3.2000,3.2300,reg,11958
DSWL,2018-03-15,3.2110,3.2900,False,3.0310,3.1500,reg,23768
DSWL,2018-03-16,3.1436,3.2500,False,3.1225,3.2400,reg,12373
DSWL,2018-03-19,3.1700,3.2200,False,3.0500,3.1000,reg,37406
DSWL,2018-03-20,3.1100,3.1800,False,3.1100,3.1200,reg,3125
DSWL,2018-03-21,3.1500,3.1700,False,3.1000,3.1000,reg,4097
DSWL,2018-03-22,3.1700,3.1700,False,3.1204,3.1400,reg,9225
DSWL,2018-03-23,3.0214,3.1500,False,3.0101,3.1500,reg,10103
DSWL,2018-03-26,3.0800,3.1400,False,2.8800,3.0200,reg,66425
