symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VCYT,2017-07-20,8.140000,8.150000,False,8.000000,8.020000,reg,41706
VCYT,2017-07-21,8.220000,8.270000,False,8.070000,8.170000,reg,49728
VCYT,2017-07-24,8.060000,8.200000,False,7.925000,8.200000,reg,52351
VCYT,2017-07-25,8.080000,8.230000,False,7.940000,8.170000,reg,37862
VCYT,2017-07-26,8.110000,8.230000,False,7.570000,8.100000,reg,36779
VCYT,2017-07-27,8.290000,8.340000,False,8.120000,8.120000,reg,68346
VCYT,2017-07-28,8.380000,8.470000,False,8.280000,8.280000,reg,67166
VCYT,2017-07-31,8.000000,8.240000,False,7.680000,8.070000,reg,166703
VCYT,2017-08-01,8.200000,8.300000,False,7.885000,8.100000,reg,169971
VCYT,2017-08-02,8.330000,8.400000,False,8.000000,8.120000,reg,145690
VCYT,2017-08-03,8.250000,8.375000,False,8.110000,8.240000,reg,50541
VCYT,2017-08-04,8.270000,8.340000,False,8.210000,8.260000,reg,37906
VCYT,2017-08-07,8.260000,8.400000,False,8.250000,8.250000,reg,96931
VCYT,2017-08-08,8.030000,8.344000,False,8.000000,8.210000,reg,78791
VCYT,2017-08-09,8.050000,8.170000,False,7.730000,7.890000,reg,111654
VCYT,2017-08-10,8.000000,8.120000,False,7.930000,7.950000,reg,54323
VCYT,2017-08-11,8.080000,8.290000,False,8.070000,8.070000,reg,47066
VCYT,2017-08-14,8.090000,8.250000,False,8.080000,8.090000,reg,94905
VCYT,2017-08-15,8.110000,8.150000,False,7.970000,8.110000,reg,58569
VCYT,2017-08-16,8.140000,8.240000,False,8.040000,8.070000,reg,37892
VCYT,2017-08-17,8.070000,8.250000,False,8.000000,8.050000,reg,56498
VCYT,2017-08-18,8.070000,8.250000,False,7.920000,7.920000,reg,73422
VCYT,2017-08-21,8.050000,8.090000,False,7.930000,8.060000,reg,42331
VCYT,2017-08-22,7.820000,8.200000,False,7.750000,8.050000,reg,163454
VCYT,2017-08-23,7.910000,8.080000,False,7.710000,7.710000,reg,63460
VCYT,2017-08-24,7.820000,8.020000,False,7.680000,7.970000,reg,65330
VCYT,2017-08-25,7.870000,8.030000,False,7.705000,7.900000,reg,54629
VCYT,2017-08-28,7.840000,7.970000,False,7.770000,7.900000,reg,59614
VCYT,2017-08-29,7.890000,8.000000,False,7.720000,7.830000,reg,64652
VCYT,2017-08-30,7.980000,8.020000,False,7.800000,7.880000,reg,116144
VCYT,2017-08-31,8.190000,8.200000,False,8.000000,8.190000,reg,166540
VCYT,2017-09-01,8.270000,8.299900,False,8.040000,8.200000,reg,98771
VCYT,2017-09-05,8.510000,8.570000,False,8.150000,8.260000,reg,132791
VCYT,2017-09-06,8.550000,8.900000,False,8.500000,8.500000,reg,190612
VCYT,2017-09-07,8.270000,8.450000,False,7.825000,8.270000,reg,172638
VCYT,2017-09-08,8.230000,8.390000,False,8.150000,8.210000,reg,66142
VCYT,2017-09-11,8.270000,8.440000,False,8.110000,8.290000,reg,78227
VCYT,2017-09-12,8.200000,8.270000,False,8.070000,8.230000,reg,50747
VCYT,2017-09-13,8.050000,8.228100,False,7.960000,8.190000,reg,56743
VCYT,2017-09-14,8.070000,8.080000,False,7.911800,8.000000,reg,24092
VCYT,2017-09-15,7.990000,8.090000,False,7.800000,8.090000,reg,204252
VCYT,2017-09-18,7.810000,8.190000,False,7.760000,7.990000,reg,122356
VCYT,2017-09-19,8.040000,8.100000,False,7.770000,7.770000,reg,69704
VCYT,2017-09-20,8.520000,8.550000,False,8.040000,8.065000,reg,213441
VCYT,2017-09-21,8.300000,8.525000,False,8.150000,8.460000,reg,132074
VCYT,2017-09-22,8.480000,8.550000,False,8.290000,8.350000,reg,115722
VCYT,2017-09-25,8.490000,8.640000,False,8.270000,8.550000,reg,175157
VCYT,2017-09-26,8.630000,8.750000,False,8.500000,8.710000,reg,204753
VCYT,2017-09-27,8.320000,8.600000,False,8.290000,8.570000,reg,292153
VCYT,2017-09-28,8.480000,8.610000,False,8.260000,8.280000,reg,301500
VCYT,2017-09-29,8.770000,8.890000,False,8.400000,8.540000,reg,334009
VCYT,2017-10-02,9.090000,9.119000,False,8.770000,8.830000,reg,287540
VCYT,2017-10-03,9.370000,9.430000,False,9.050100,9.090000,reg,172359
VCYT,2017-10-04,9.170000,9.490000,False,9.120000,9.320000,reg,150695
VCYT,2017-10-05,9.230000,9.300000,False,8.865000,9.140000,reg,130347
VCYT,2017-10-06,9.220000,9.330000,False,9.090000,9.320000,reg,112054
VCYT,2017-10-09,8.950000,9.300000,False,8.950000,9.220000,reg,55183
VCYT,2017-10-10,8.820000,9.040000,False,8.780000,8.870000,reg,96713
VCYT,2017-10-11,8.970000,8.981100,False,8.800000,8.800000,reg,64627
VCYT,2017-10-12,8.900000,9.112200,False,8.830000,8.830000,reg,54220
VCYT,2017-10-13,8.800000,8.940000,False,8.690000,8.860000,reg,65954
VCYT,2017-10-16,9.040000,9.120000,False,8.700000,8.850000,reg,109164
VCYT,2017-10-17,8.900000,9.170000,False,8.840000,9.030000,reg,68994
VCYT,2017-10-18,9.190000,9.370000,False,8.820000,8.980000,reg,151371
VCYT,2017-10-19,9.190000,9.240000,False,8.920000,9.140000,reg,73122
VCYT,2017-10-20,9.300000,9.800000,False,9.160000,9.270000,reg,269438
VCYT,2017-10-23,9.240000,9.640000,False,9.200000,9.330000,reg,117366
VCYT,2017-10-24,8.880000,9.380000,False,8.850000,9.220000,reg,108007
VCYT,2017-10-25,8.400000,8.790000,False,8.020000,8.021000,reg,206910
VCYT,2017-10-26,8.340000,8.591800,False,8.250000,8.460000,reg,105635
VCYT,2017-10-27,8.520000,8.580000,False,8.280000,8.400000,reg,98962
VCYT,2017-10-30,8.570000,8.710000,False,8.220000,8.500000,reg,100390
VCYT,2017-10-31,8.550000,8.672300,False,8.400000,8.580000,reg,129772
VCYT,2017-11-01,8.490000,8.670000,False,8.300000,8.570000,reg,80005
VCYT,2017-11-02,8.300000,8.650000,False,8.270000,8.480000,reg,124441
VCYT,2017-11-03,8.360000,8.530000,False,8.140000,8.240000,reg,168121
VCYT,2017-11-06,8.260000,8.400000,False,8.090000,8.320000,reg,333374
VCYT,2017-11-07,6.490000,7.350000,False,5.750000,7.350000,reg,1268456
VCYT,2017-11-08,6.635000,6.750000,False,6.370000,6.500000,reg,277019
VCYT,2017-11-09,6.580000,6.710000,False,6.485100,6.570000,reg,166487
VCYT,2017-11-10,6.290000,6.620000,False,6.170000,6.520000,reg,252443
VCYT,2017-11-13,6.130000,6.260000,False,6.130000,6.220000,reg,102723
VCYT,2017-11-14,6.070000,6.140000,False,5.930000,6.130000,reg,201216
VCYT,2017-11-15,6.050000,6.130000,False,5.940000,6.040000,reg,103524
VCYT,2017-11-16,6.130000,6.210000,False,6.020000,6.020000,reg,179569
VCYT,2017-11-17,6.180000,6.240000,False,6.050000,6.080000,reg,152687
VCYT,2017-11-20,6.400000,6.470000,False,6.130000,6.240000,reg,179818
VCYT,2017-11-21,6.490000,6.530000,False,6.370000,6.390000,reg,220415
VCYT,2017-11-22,6.550000,6.665000,False,6.460000,6.460000,reg,108734
VCYT,2017-11-24,6.420000,6.660000,False,6.360000,6.580000,reg,31532
VCYT,2017-11-27,6.500000,6.615000,False,6.420000,6.440000,reg,177321
VCYT,2017-11-28,6.530000,6.750000,False,6.480000,6.540000,reg,142309
VCYT,2017-11-29,6.510000,6.570000,False,6.430000,6.530000,reg,118870
VCYT,2017-11-30,6.780000,6.810000,False,6.510000,6.550000,reg,162899
VCYT,2017-12-01,6.690000,6.890000,False,6.540000,6.800000,reg,113281
VCYT,2017-12-04,6.630000,6.900000,False,6.570000,6.780000,reg,105349
VCYT,2017-12-05,6.350000,6.655000,False,6.270300,6.600000,reg,289123
