symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KMDA,2017-07-20,5.500000,5.600000,False,5.500000,5.600000,reg,52251
KMDA,2017-07-21,5.550000,5.600000,False,5.400000,5.500000,reg,38526
KMDA,2017-07-24,5.500000,5.533000,False,5.400000,5.450000,reg,76512
KMDA,2017-07-25,5.400000,5.550000,False,5.400000,5.450000,reg,58340
KMDA,2017-07-26,5.150000,5.425000,False,4.550000,5.400000,reg,155493
KMDA,2017-07-27,5.175000,5.250000,False,5.000000,5.100000,reg,35896
KMDA,2017-07-28,4.500000,4.560000,False,4.325000,4.400000,reg,1366783
KMDA,2017-07-31,4.750000,4.750000,False,4.500000,4.600000,reg,426673
KMDA,2017-08-01,4.550000,4.766700,False,4.550000,4.750000,reg,242885
KMDA,2017-08-02,4.575000,4.700000,False,4.500000,4.600000,reg,89095
KMDA,2017-08-03,4.500000,4.600000,False,4.350000,4.600000,reg,186411
KMDA,2017-08-04,4.500000,4.600000,False,4.450000,4.500000,reg,156445
KMDA,2017-08-07,4.600000,4.650000,False,4.400000,4.450000,reg,148482
KMDA,2017-08-08,4.550000,4.700000,False,4.550000,4.575000,reg,139811
KMDA,2017-08-09,4.500000,4.600000,False,4.450000,4.525000,reg,76300
KMDA,2017-08-10,4.400000,4.550000,False,4.350000,4.500000,reg,121435
KMDA,2017-08-11,4.500000,4.500000,False,4.350000,4.450000,reg,42349
KMDA,2017-08-14,4.500000,4.550000,False,4.500000,4.500000,reg,50823
KMDA,2017-08-15,4.350000,4.500000,False,4.300000,4.500000,reg,76905
KMDA,2017-08-16,4.250000,4.400000,False,3.750000,4.350000,reg,519975
KMDA,2017-08-17,4.450000,4.500000,False,4.064100,4.200000,reg,181469
KMDA,2017-08-18,4.300000,4.450000,False,4.200000,4.450000,reg,84355
KMDA,2017-08-21,4.300000,4.400000,False,4.200000,4.200000,reg,82397
KMDA,2017-08-22,4.300000,4.600000,False,4.250000,4.300000,reg,256270
KMDA,2017-08-23,4.450000,4.500000,False,4.250000,4.250000,reg,82155
KMDA,2017-08-24,4.300000,4.500000,False,4.300000,4.350000,reg,130203
KMDA,2017-08-25,4.550000,4.950000,False,4.250000,4.900000,reg,1776044
KMDA,2017-08-28,4.400000,4.650000,False,4.300000,4.600000,reg,731203
KMDA,2017-08-29,4.300000,4.300000,False,4.150000,4.200000,reg,242145
KMDA,2017-08-30,4.350000,4.350000,False,4.250000,4.350000,reg,116616
KMDA,2017-08-31,4.500000,4.550000,False,4.350000,4.350000,reg,125777
KMDA,2017-09-01,4.550000,4.583100,False,4.450000,4.450000,reg,92330
KMDA,2017-09-05,4.550000,4.600000,False,4.500000,4.500000,reg,110495
KMDA,2017-09-06,4.550000,4.600000,False,4.550000,4.550000,reg,47605
KMDA,2017-09-07,4.550000,4.650000,False,4.550000,4.600000,reg,53682
KMDA,2017-09-08,4.600000,4.650000,False,4.550000,4.550000,reg,86241
KMDA,2017-09-11,4.600000,4.600000,False,4.500000,4.550000,reg,37452
KMDA,2017-09-12,4.500000,4.550000,False,4.450000,4.550000,reg,23577
KMDA,2017-09-13,4.600000,4.650000,False,4.400000,4.450000,reg,154031
KMDA,2017-09-14,4.600000,4.725000,False,4.350000,4.650000,reg,118091
KMDA,2017-09-15,4.700000,4.750000,False,4.500000,4.700000,reg,85293
KMDA,2017-09-18,4.650000,4.750000,False,4.550000,4.700000,reg,81554
KMDA,2017-09-19,4.750000,4.800000,False,4.650000,4.750000,reg,128011
KMDA,2017-09-20,4.700000,4.800000,False,4.680000,4.700000,reg,36095
KMDA,2017-09-21,4.700000,4.750000,False,4.700000,4.750000,reg,13971
KMDA,2017-09-22,4.750000,4.750000,False,4.700000,4.700000,reg,17222
KMDA,2017-09-25,4.800000,4.850000,False,4.750000,4.800000,reg,30481
KMDA,2017-09-26,4.800000,4.805000,False,4.750000,4.750000,reg,13285
KMDA,2017-09-27,4.750000,4.850000,False,4.750000,4.850000,reg,28632
KMDA,2017-09-28,4.800000,4.850000,False,4.800000,4.800000,reg,25717
KMDA,2017-09-29,4.800000,4.800000,False,4.619200,4.800000,reg,49451
KMDA,2017-10-02,4.800000,4.800000,False,4.700000,4.800000,reg,29972
KMDA,2017-10-03,4.750000,4.775000,False,4.662500,4.775000,reg,51492
KMDA,2017-10-04,4.750000,4.750000,False,4.700000,4.750000,reg,20711
KMDA,2017-10-05,4.775000,4.800000,False,4.700000,4.800000,reg,30918
KMDA,2017-10-06,4.750000,4.800000,False,4.750000,4.766600,reg,20393
KMDA,2017-10-09,4.850000,4.875000,False,4.700000,4.750000,reg,58671
KMDA,2017-10-10,4.850000,4.850000,False,4.750000,4.850000,reg,26428
KMDA,2017-10-11,4.850000,4.850000,False,4.750000,4.800000,reg,19502
KMDA,2017-10-12,4.725000,4.840000,False,4.650000,4.750000,reg,41354
KMDA,2017-10-13,4.800000,4.800000,False,4.650000,4.650000,reg,57609
KMDA,2017-10-16,4.775000,4.800000,False,4.750000,4.750000,reg,52637
KMDA,2017-10-17,4.775000,4.800000,False,4.650000,4.750000,reg,38723
KMDA,2017-10-18,4.800000,4.850000,False,4.725000,4.800000,reg,92774
KMDA,2017-10-19,4.900000,4.950000,False,4.800000,4.800000,reg,85025
KMDA,2017-10-20,5.000000,5.050000,False,4.900000,4.950000,reg,69339
KMDA,2017-10-23,5.100000,5.250000,False,5.025000,5.200000,reg,68506
KMDA,2017-10-24,5.100000,5.200000,False,5.100000,5.150000,reg,81850
KMDA,2017-10-25,5.100000,5.150000,False,5.000000,5.100000,reg,39517
KMDA,2017-10-26,5.050000,5.150000,False,5.000000,5.100000,reg,63880
KMDA,2017-10-27,5.150000,5.150000,False,5.000000,5.100000,reg,56535
KMDA,2017-10-30,5.050000,5.150000,False,4.955000,5.150000,reg,70840
KMDA,2017-10-31,5.000000,5.050000,False,4.950000,5.000000,reg,34538
KMDA,2017-11-01,4.750000,4.800000,False,4.550000,4.700000,reg,110285
KMDA,2017-11-02,4.675000,4.700000,False,4.550000,4.600000,reg,99457
KMDA,2017-11-03,4.700000,4.750000,False,4.600000,4.600000,reg,28657
KMDA,2017-11-06,4.700000,4.800000,False,4.650000,4.750000,reg,32798
KMDA,2017-11-07,4.650000,4.700000,False,4.605000,4.700000,reg,41526
KMDA,2017-11-08,4.550000,4.650000,False,4.450000,4.650000,reg,39329
KMDA,2017-11-09,4.500000,4.600000,False,4.400000,4.400000,reg,28842
KMDA,2017-11-10,4.450000,4.600000,False,4.450000,4.495000,reg,49376
KMDA,2017-11-13,4.650000,4.700000,False,4.550000,4.650000,reg,161821
KMDA,2017-11-14,4.850000,4.850000,False,4.650000,4.650000,reg,35716
KMDA,2017-11-15,4.750000,4.850000,False,4.750000,4.850000,reg,17396
KMDA,2017-11-16,4.700000,4.850000,False,4.700000,4.750000,reg,32594
KMDA,2017-11-17,4.700000,4.750000,False,4.650000,4.700000,reg,10493
KMDA,2017-11-20,4.650000,4.700000,False,4.569100,4.650000,reg,32487
KMDA,2017-11-21,4.700000,4.800000,False,4.650000,4.700000,reg,34328
KMDA,2017-11-22,4.650000,4.700000,False,4.650000,4.650000,reg,14603
KMDA,2017-11-24,4.750000,4.750000,False,4.650000,4.650000,reg,2611
KMDA,2017-11-27,4.700000,4.750000,False,4.650000,4.750000,reg,16365
KMDA,2017-11-28,4.700000,4.750000,False,4.650000,4.650000,reg,12419
KMDA,2017-11-29,4.750000,4.750000,False,4.700000,4.700000,reg,3848
KMDA,2017-11-30,4.675000,4.750000,False,4.650000,4.650000,reg,11063
KMDA,2017-12-01,4.700000,4.700000,False,4.600000,4.600000,reg,5251
KMDA,2017-12-04,4.550000,4.690000,False,4.550000,4.550000,reg,14842
KMDA,2017-12-05,4.550000,4.600000,False,4.500000,4.582800,reg,7708
KMDA,2017-12-06,4.550000,4.600000,False,4.500000,4.550000,reg,19135
KMDA,2017-12-07,4.550000,4.600000,False,4.450000,4.500000,reg,8036
KMDA,2017-12-08,4.550000,4.600000,False,4.450000,4.500000,reg,8011
KMDA,2017-12-11,4.400000,4.450000,False,4.255000,4.350000,reg,81143
KMDA,2017-12-12,4.350000,4.400000,False,4.350000,4.350000,reg,14707
KMDA,2017-12-13,4.500000,4.550000,False,4.350000,4.400000,reg,55998
KMDA,2017-12-14,4.500000,4.550000,False,4.400000,4.500000,reg,36032
KMDA,2017-12-15,4.400000,4.500000,False,4.350000,4.450000,reg,34424
KMDA,2017-12-18,4.550000,4.550000,False,4.355000,4.450000,reg,20392
KMDA,2017-12-19,4.550000,4.550000,False,4.450000,4.450000,reg,21239
KMDA,2017-12-20,4.500000,4.550000,False,4.450000,4.450000,reg,24980
KMDA,2017-12-21,4.550000,4.550000,False,4.450000,4.450000,reg,31026
KMDA,2017-12-22,4.500000,4.550000,False,4.450000,4.540000,reg,24632
KMDA,2017-12-26,4.550000,4.600000,False,4.450000,4.450000,reg,88303
KMDA,2017-12-27,4.600000,4.650000,False,4.600000,4.600000,reg,7664
KMDA,2017-12-28,4.700000,4.750000,False,4.650000,4.650000,reg,16783
KMDA,2017-12-29,4.750000,4.850000,False,4.650000,4.650000,reg,27830
KMDA,2018-01-02,4.800000,4.850000,False,4.750000,4.850000,reg,14071
KMDA,2018-01-03,4.925000,4.950000,False,4.900000,4.950000,reg,17268
KMDA,2018-01-04,5.250000,5.250000,False,5.100000,5.200000,reg,51311
KMDA,2018-01-05,5.200000,5.250000,False,5.155000,5.200000,reg,21986
KMDA,2018-01-08,5.200000,5.250000,False,5.200000,5.200000,reg,17424
KMDA,2018-01-09,5.300000,5.400000,False,5.250000,5.250000,reg,54985
KMDA,2018-01-10,5.400000,5.450000,False,5.350000,5.400000,reg,39229
KMDA,2018-01-11,5.500000,5.600000,False,5.500000,5.550000,reg,52435
KMDA,2018-01-12,5.650000,5.650000,False,5.550000,5.550000,reg,26234
KMDA,2018-01-16,5.550000,5.650000,False,5.500000,5.650000,reg,29729
KMDA,2018-01-17,5.650000,5.650000,False,5.500000,5.550000,reg,31775
KMDA,2018-01-18,5.700000,5.700000,False,5.500000,5.550000,reg,26018
KMDA,2018-01-19,5.600000,5.650000,False,5.550000,5.600000,reg,63759
KMDA,2018-01-22,5.600000,5.700000,False,5.500000,5.650000,reg,20317
KMDA,2018-01-23,5.700000,5.700000,False,5.600000,5.600000,reg,29293
KMDA,2018-01-24,5.625000,5.700000,False,5.550000,5.650000,reg,18121
KMDA,2018-01-25,5.750000,5.750000,False,5.700000,5.700000,reg,14473
KMDA,2018-01-26,5.700000,5.750000,False,5.650000,5.720000,reg,132720
KMDA,2018-01-29,5.650000,5.750000,False,5.550000,5.700000,reg,17940
KMDA,2018-01-30,5.500000,5.610000,False,5.160000,5.550000,reg,23342
KMDA,2018-01-31,5.450000,5.500000,False,5.450000,5.450000,reg,6230
KMDA,2018-02-01,5.400000,5.450000,False,5.305000,5.400000,reg,22371
KMDA,2018-02-02,5.200000,5.500000,False,5.200000,5.350000,reg,13349
KMDA,2018-02-05,4.750000,5.100000,False,4.750000,5.100000,reg,23192
KMDA,2018-02-06,4.750000,5.000000,False,4.650000,4.750000,reg,7148
KMDA,2018-02-07,5.150000,5.479400,False,5.010000,5.250000,reg,58025
KMDA,2018-02-08,4.800000,5.300000,False,4.800000,5.250000,reg,36186
KMDA,2018-02-09,5.000000,5.050000,False,4.775000,4.900000,reg,24768
KMDA,2018-02-12,5.150000,5.200000,False,5.050000,5.050000,reg,9561
KMDA,2018-02-13,5.250000,5.250000,False,5.100000,5.150000,reg,6918
KMDA,2018-02-14,5.200000,5.250000,False,5.150000,5.250000,reg,14469
KMDA,2018-02-15,5.300000,5.350000,False,5.200000,5.200000,reg,9381
KMDA,2018-02-16,5.250000,5.300000,False,5.250000,5.300000,reg,5281
KMDA,2018-02-20,5.200000,5.300000,False,5.150000,5.200000,reg,11051
KMDA,2018-02-21,5.300000,5.300000,False,5.250000,5.250000,reg,6238
KMDA,2018-02-22,5.200000,5.250000,False,5.200000,5.200000,reg,8029
KMDA,2018-02-23,5.175000,5.250000,False,5.125000,5.150000,reg,43040
KMDA,2018-02-26,5.250000,5.250000,False,5.150000,5.200000,reg,16029
KMDA,2018-02-27,5.200000,5.350000,False,5.200000,5.300000,reg,24456
KMDA,2018-02-28,5.250000,5.300000,False,5.200000,5.200000,reg,14180
KMDA,2018-03-01,5.200000,5.250000,False,5.150000,5.200000,reg,9371
KMDA,2018-03-02,5.250000,5.250000,False,5.100000,5.150000,reg,18619
KMDA,2018-03-05,5.100000,5.200000,False,5.100000,5.100000,reg,7982
KMDA,2018-03-06,5.100000,5.150000,False,5.050000,5.100000,reg,6941
KMDA,2018-03-07,5.175000,5.200000,False,5.070100,5.100000,reg,14090
KMDA,2018-03-08,5.050000,5.150000,False,5.050000,5.150000,reg,14363
KMDA,2018-03-09,5.200000,5.200000,False,5.050000,5.100000,reg,13065
KMDA,2018-03-12,5.200000,5.200000,False,5.125000,5.150000,reg,10406
KMDA,2018-03-13,5.250000,5.250000,False,5.200000,5.200000,reg,7024
KMDA,2018-03-14,5.150000,5.250000,False,5.150000,5.250000,reg,7457
