symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ISSC,2017-09-01,3.520000,3.533100,False,3.407100,3.430000,reg,8685
ISSC,2017-09-05,3.540000,3.540000,False,3.410000,3.530000,reg,4289
ISSC,2017-09-06,3.490000,3.540000,False,3.340000,3.540000,reg,16682
ISSC,2017-09-07,3.510000,3.523100,False,3.310000,3.460000,reg,10138
ISSC,2017-09-08,3.380000,3.410000,False,3.280000,3.410000,reg,12609
ISSC,2017-09-11,3.280000,3.380000,False,3.280000,3.380000,reg,9059
ISSC,2017-09-12,3.280000,3.360000,False,3.267600,3.267600,reg,10378
ISSC,2017-09-13,3.290000,3.370000,False,3.250000,3.298300,reg,6926
ISSC,2017-09-14,3.260000,3.360000,False,3.260000,3.350000,reg,9685
ISSC,2017-09-15,3.320000,3.320000,False,3.130000,3.260000,reg,44830
ISSC,2017-09-18,3.300000,3.336900,False,3.180000,3.280000,reg,14271
ISSC,2017-09-19,3.370000,3.400000,False,3.300000,3.330000,reg,19511
ISSC,2017-09-20,3.440000,3.510000,False,3.350000,3.390000,reg,8221
ISSC,2017-09-21,3.421000,3.540000,False,3.400000,3.450000,reg,17294
ISSC,2017-09-22,3.590000,3.670000,False,3.400000,3.400000,reg,10162
ISSC,2017-09-25,3.620000,3.640000,False,3.450000,3.630000,reg,7609
ISSC,2017-09-26,3.700000,3.740000,False,3.520000,3.580000,reg,12115
ISSC,2017-09-27,3.770000,3.818500,False,3.700000,3.720000,reg,17186
ISSC,2017-09-28,3.670000,3.750000,False,3.640000,3.750000,reg,5461
ISSC,2017-09-29,3.640000,3.670000,False,3.630000,3.630000,reg,3863
ISSC,2017-10-02,3.640000,3.650000,False,3.610000,3.640000,reg,13432
ISSC,2017-10-03,3.630000,3.740000,False,3.622000,3.640000,reg,18653
ISSC,2017-10-04,3.630000,3.740000,False,3.620000,3.660000,reg,9311
ISSC,2017-10-05,3.700000,3.720000,False,3.630000,3.720000,reg,4606
ISSC,2017-10-06,3.640000,3.690100,False,3.620000,3.670000,reg,7131
ISSC,2017-10-09,3.550000,3.660000,False,3.550000,3.650000,reg,10565
ISSC,2017-10-10,3.560000,3.680000,False,3.500100,3.560000,reg,2462
ISSC,2017-10-11,3.640000,3.790000,False,3.518100,3.540000,reg,7481
ISSC,2017-10-12,3.520000,3.600000,False,3.500000,3.600000,reg,8551
ISSC,2017-10-13,3.440000,3.518500,False,3.330000,3.518500,reg,21660
ISSC,2017-10-16,3.270000,3.650000,False,3.240000,3.400000,reg,58141
