symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SQLV,2017-06-06,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-07,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-08,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-09,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-12,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-13,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-14,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-15,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-16,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-19,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-20,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-21,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-22,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-23,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-26,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-27,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-28,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-29,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-06-30,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-07-05,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-07-06,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-07-07,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-07-10,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-07-11,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-07-12,25.0286,25.0286,True,25.0286,25.0286,reg,0
SQLV,2017-07-13,25.1033,25.1033,False,24.9489,25.0286,reg,4089
SQLV,2017-07-14,25.1780,25.2178,False,25.0963,25.0963,reg,6885
SQLV,2017-07-17,25.2722,25.2975,False,25.2676,25.2975,reg,1005
SQLV,2017-07-18,25.0877,25.1481,False,25.0704,25.1481,reg,5161
SQLV,2017-07-19,25.3141,25.3174,False,25.3141,25.3174,reg,500
SQLV,2017-07-20,25.3971,25.4070,False,25.3971,25.4070,reg,2046
SQLV,2017-07-21,25.1082,25.4170,False,25.0917,25.4170,reg,9756
SQLV,2017-07-24,25.0883,25.1041,False,25.0883,25.1033,reg,1500
