symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QADB,2017-06-27,26.3064,26.3064,False,25.5519,25.5519,reg,2423
QADB,2017-06-28,26.7034,26.7034,False,26.3560,26.3560,reg,726
QADB,2017-06-29,26.5049,26.6042,False,26.1475,26.1475,reg,627
QADB,2017-06-30,26.7243,26.7243,False,26.7243,26.7243,reg,238
QADB,2017-07-05,25.8497,25.8497,False,25.8497,25.8497,reg,54
QADB,2017-07-06,25.8497,25.8497,False,25.8497,25.8497,reg,37
QADB,2017-07-07,25.8497,25.8497,False,25.8497,25.8497,reg,58
QADB,2017-07-10,25.8598,25.8598,False,25.8597,25.8597,reg,277
QADB,2017-07-11,25.8598,25.8598,False,25.8598,25.8598,reg,1
QADB,2017-07-12,25.4427,25.4626,False,25.4129,25.4129,reg,583
QADB,2017-07-13,24.8173,24.8670,False,24.2713,24.8570,reg,5096
QADB,2017-07-14,24.7181,24.7181,False,24.7181,24.7181,reg,489
QADB,2017-07-17,24.6684,24.8570,False,24.6188,24.8173,reg,2830
QADB,2017-07-18,24.6684,24.6684,False,24.6684,24.6684,reg,44
QADB,2017-07-19,25.0059,26.2865,False,24.8173,24.8173,reg,3494
QADB,2017-07-20,25.0169,25.0655,False,25.0169,25.0655,reg,681
QADB,2017-07-21,25.2640,25.3633,False,24.8173,24.8173,reg,5110
QADB,2017-07-24,25.3137,25.3137,False,25.0159,25.0159,reg,899
QADB,2017-07-25,24.8570,25.0258,False,24.8570,25.0258,reg,1212
QADB,2017-07-26,24.8570,24.8570,False,24.8570,24.8570,reg,37
QADB,2017-07-27,25.0159,25.0159,False,25.0159,25.0159,reg,104
QADB,2017-07-28,25.0159,25.0159,False,25.0159,25.0159,reg,54
QADB,2017-07-31,25.0159,25.0159,False,25.0159,25.0159,reg,156
QADB,2017-08-01,25.0159,25.0159,False,25.0159,25.0159,reg,2
QADB,2017-08-02,25.3137,25.3137,False,24.2912,24.7478,reg,943
QADB,2017-08-03,25.3137,25.3137,False,25.3137,25.3137,reg,107
QADB,2017-08-04,25.3137,25.3137,False,25.3137,25.3137,reg,398
QADB,2017-08-07,25.3137,25.3137,False,25.3137,25.3137,reg,82
QADB,2017-08-08,25.3137,25.3137,False,25.3137,25.3137,reg,0
QADB,2017-08-09,25.3137,25.3137,False,25.3137,25.3137,reg,61
QADB,2017-08-10,24.8173,24.8173,False,24.8173,24.8173,reg,131
QADB,2017-08-11,24.8173,24.8173,False,24.8173,24.8173,reg,24
QADB,2017-08-14,24.8670,24.8670,False,24.7795,24.8124,reg,2561
QADB,2017-08-15,24.9166,24.9166,False,24.8173,24.8670,reg,887
QADB,2017-08-16,24.8173,24.8173,False,24.8173,24.8173,reg,100
QADB,2017-08-17,24.8173,24.8173,False,24.8173,24.8173,reg,0
QADB,2017-08-18,24.8173,24.8173,False,24.8173,24.8173,reg,81
QADB,2017-08-21,24.8173,24.8173,False,24.8173,24.8173,reg,10
QADB,2017-08-22,24.8173,24.8173,False,24.8173,24.8173,reg,64
QADB,2017-08-23,24.8173,24.8173,False,24.8173,24.8173,reg,1
QADB,2017-08-24,25.3534,25.3534,False,25.2343,25.3534,reg,648
QADB,2017-08-25,25.0539,25.8100,False,22.3455,22.3455,reg,836
QADB,2017-08-28,26.2567,26.3064,False,26.2567,26.3064,reg,612
QADB,2017-08-29,26.3064,26.3064,False,26.2865,26.2865,reg,2523
QADB,2017-08-30,26.6042,26.7034,False,26.6042,26.7034,reg,1041
QADB,2017-08-31,26.7829,26.7829,False,26.5348,26.7829,reg,496
QADB,2017-09-01,26.8027,26.8028,False,21.4223,21.4223,reg,3096
QADB,2017-09-05,26.6836,28.5350,False,25.1946,27.1998,reg,2624
QADB,2017-09-06,25.8100,26.6290,False,25.3137,26.1178,reg,1156
QADB,2017-09-07,25.8100,26.3560,False,24.8670,24.8670,reg,2750
QADB,2017-09-08,27.0509,27.0509,False,25.8100,25.8398,reg,2287
QADB,2017-09-11,26.5049,26.7034,False,25.8100,25.8497,reg,1930
QADB,2017-09-12,25.8894,26.6042,False,24.9861,25.0159,reg,3564
QADB,2017-09-13,26.6042,26.6042,False,25.7604,25.7604,reg,1684
QADB,2017-09-14,25.9093,26.6538,False,25.1251,25.1251,reg,2591
QADB,2017-09-15,27.8153,28.9866,False,26.5744,26.5744,reg,10338
QADB,2017-09-18,27.5373,27.5373,False,27.5373,27.5373,reg,415
QADB,2017-09-19,27.5770,27.5969,False,27.5472,27.5969,reg,760
QADB,2017-09-20,27.9443,28.7881,False,27.6862,27.6862,reg,5747
QADB,2017-09-21,27.9443,27.9443,False,27.9443,27.9443,reg,15
QADB,2017-09-22,27.2991,27.5472,False,27.2941,27.5472,reg,1576
QADB,2017-09-25,26.8613,26.8613,False,26.8613,26.8613,reg,265
QADB,2017-09-26,27.8562,27.8562,False,27.8562,27.8562,reg,238
QADB,2017-09-27,27.8064,27.8064,False,27.8064,27.8064,reg,672
QADB,2017-09-28,27.8562,27.8562,False,27.8562,27.8562,reg,238
QADB,2017-09-29,27.8562,27.8562,False,27.8562,27.8562,reg,120
QADB,2017-10-02,28.5824,28.6521,False,28.0552,28.0552,reg,846
QADB,2017-10-03,28.5526,28.8311,False,27.3985,27.3985,reg,2813
QADB,2017-10-04,28.7516,28.7516,False,27.2294,27.2294,reg,5732
QADB,2017-10-05,28.7516,28.7516,False,28.7516,28.7516,reg,4
QADB,2017-10-06,29.0401,29.0998,False,27.9965,28.0800,reg,4844
QADB,2017-10-09,29.0401,29.0401,False,29.0401,29.0401,reg,0
QADB,2017-10-10,29.0898,29.1992,False,28.2840,28.2840,reg,941
QADB,2017-10-11,29.2390,29.3896,False,28.7516,28.7516,reg,13781
QADB,2017-10-12,29.7464,29.8957,False,29.4480,29.4480,reg,3901
QADB,2017-10-13,29.7962,29.7962,False,29.5972,29.5972,reg,1158
QADB,2017-10-16,29.8459,29.8459,False,29.0401,29.6469,reg,5134
QADB,2017-10-17,29.8459,29.8459,False,29.8459,29.8459,reg,61
QADB,2017-10-18,29.8857,29.8957,False,29.4977,29.5475,reg,1585
QADB,2017-10-19,28.8510,28.8510,False,28.8510,28.8510,reg,145
QADB,2017-10-20,29.9454,29.9454,False,29.6967,29.8459,reg,454
QADB,2017-10-23,29.9454,29.9454,False,29.9454,29.9454,reg,0
QADB,2017-10-24,30.1344,30.1445,False,29.9255,29.9255,reg,1899
QADB,2017-10-25,30.4239,30.5921,False,30.0946,30.0946,reg,4410
QADB,2017-10-26,30.4428,30.4428,False,30.4428,30.4428,reg,362
QADB,2017-10-27,30.4428,30.6418,False,30.4428,30.6418,reg,827
QADB,2017-10-30,30.4428,30.4428,False,30.4428,30.4428,reg,70
QADB,2017-10-31,30.4428,30.4428,False,30.4428,30.4428,reg,221
QADB,2017-11-01,30.4428,30.4428,False,30.4428,30.4428,reg,43
QADB,2017-11-02,31.0830,31.2387,False,28.3437,28.3437,reg,3611
QADB,2017-11-03,31.2885,31.2885,False,31.2885,31.2885,reg,940
QADB,2017-11-06,31.6864,31.6864,False,31.4874,31.4874,reg,1315
QADB,2017-11-07,31.5869,31.6864,False,31.5869,31.6864,reg,1000
QADB,2017-11-08,31.5869,31.5869,False,31.5869,31.5869,reg,5
QADB,2017-11-09,31.5869,31.5869,False,31.5869,31.5869,reg,85
QADB,2017-11-10,31.5869,31.5869,False,31.5869,31.5869,reg,38
QADB,2017-11-13,31.5869,31.5869,False,31.5869,31.5869,reg,110
