symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GALT,2017-09-01,1.740000,1.770000,False,1.720000,1.720000,reg,72136
GALT,2017-09-05,1.730000,1.757500,False,1.730000,1.750000,reg,57902
GALT,2017-09-06,1.760000,1.770000,False,1.720000,1.750000,reg,101236
GALT,2017-09-07,1.770000,1.780000,False,1.750000,1.770000,reg,70172
GALT,2017-09-08,1.800000,1.830000,False,1.750000,1.770000,reg,128678
GALT,2017-09-11,1.720000,1.890000,False,1.720000,1.800000,reg,265340
GALT,2017-09-12,1.750000,1.870000,False,1.720000,1.800000,reg,165206
GALT,2017-09-13,1.730000,1.800000,False,1.710000,1.740000,reg,172266
GALT,2017-09-14,1.670000,1.730000,False,1.650000,1.730000,reg,119121
GALT,2017-09-15,1.750000,1.750000,False,1.630000,1.660000,reg,142264
GALT,2017-09-18,1.680000,1.750000,False,1.660000,1.750000,reg,72772
GALT,2017-09-19,1.740000,1.829000,False,1.640000,1.690000,reg,267516
GALT,2017-09-20,1.750000,1.820000,False,1.680000,1.720000,reg,113399
GALT,2017-09-21,1.879900,2.010000,False,1.800000,1.880000,reg,274686
GALT,2017-09-22,1.910000,1.995100,False,1.880000,1.910000,reg,99410
GALT,2017-09-25,2.040000,2.100000,False,1.904800,1.990000,reg,368451
GALT,2017-09-26,2.300000,2.349900,False,2.080000,2.100000,reg,726844
GALT,2017-09-27,2.230000,2.344300,False,2.170100,2.320000,reg,200672
GALT,2017-09-28,2.090000,2.290000,False,1.980000,2.290000,reg,193975
GALT,2017-09-29,2.140000,2.200000,False,2.010000,2.150000,reg,135323
GALT,2017-10-02,2.440000,2.590000,False,2.160000,2.240000,reg,721961
GALT,2017-10-03,2.320000,2.470000,False,2.301100,2.440000,reg,190040
GALT,2017-10-04,2.420000,2.480000,False,2.305600,2.340000,reg,291120
GALT,2017-10-05,2.430000,2.510000,False,2.350500,2.410000,reg,147952
GALT,2017-10-06,2.440000,2.600000,False,2.410000,2.540000,reg,226542
GALT,2017-10-09,2.610000,2.630000,False,2.410000,2.410000,reg,266919
GALT,2017-10-10,2.780000,2.896300,False,2.620100,2.690000,reg,735112
GALT,2017-10-11,2.760000,2.850000,False,2.610100,2.800000,reg,240636
GALT,2017-10-12,2.730000,2.800000,False,2.699100,2.760000,reg,138421
GALT,2017-10-13,2.570000,2.750000,False,2.520000,2.750000,reg,230100
GALT,2017-10-16,2.310000,2.569000,False,2.240100,2.500000,reg,319517
GALT,2017-10-17,2.290000,2.340000,False,2.200000,2.250000,reg,224381
GALT,2017-10-18,2.510000,2.600000,False,2.240000,2.300000,reg,184496
GALT,2017-10-19,2.490000,2.662600,False,2.450000,2.600000,reg,270664
GALT,2017-10-20,2.660000,2.780000,False,2.510000,2.550000,reg,388165
GALT,2017-10-23,2.540000,2.730000,False,2.490000,2.720000,reg,283392
GALT,2017-10-24,2.630000,2.740000,False,2.540000,2.740000,reg,293567
GALT,2017-10-25,2.600000,2.670000,False,2.530000,2.610000,reg,114557
GALT,2017-10-26,2.540000,2.600000,False,2.453800,2.600000,reg,125106
GALT,2017-10-27,2.600000,2.710000,False,2.480000,2.520000,reg,142414
GALT,2017-10-30,2.580000,2.649600,False,2.519600,2.630000,reg,93519
GALT,2017-10-31,2.450000,2.629700,False,2.380000,2.590000,reg,180395
GALT,2017-11-01,2.380000,2.500000,False,2.365000,2.450000,reg,108050
GALT,2017-11-02,2.310000,2.390000,False,2.200000,2.360000,reg,181098
GALT,2017-11-03,2.470000,2.470000,False,2.310000,2.330000,reg,147197
GALT,2017-11-06,2.420000,2.540000,False,2.380000,2.450000,reg,116821
GALT,2017-11-07,2.600000,2.690000,False,2.380000,2.380000,reg,608391
GALT,2017-11-08,2.550000,2.628600,False,2.510000,2.600000,reg,128479
GALT,2017-11-09,2.540000,2.620000,False,2.490000,2.570000,reg,121358
GALT,2017-11-10,2.660000,2.680000,False,2.520000,2.520000,reg,200102
GALT,2017-11-13,2.850000,3.012500,False,2.650000,2.730000,reg,965631
GALT,2017-11-14,2.860000,2.950000,False,2.781000,2.930000,reg,366563
GALT,2017-11-15,2.870000,2.920000,False,2.710000,2.860000,reg,220581
GALT,2017-11-16,2.990000,3.050000,False,2.790000,2.870000,reg,275948
GALT,2017-11-17,3.050000,3.100000,False,2.950000,2.950000,reg,416006
GALT,2017-11-20,3.050000,3.140000,False,3.000000,3.090000,reg,224032
GALT,2017-11-21,2.496900,3.100000,False,2.390000,3.060000,reg,611882
GALT,2017-11-22,2.650000,2.838300,False,2.580000,2.650000,reg,587806
GALT,2017-11-24,2.700000,2.750000,False,2.650000,2.650000,reg,130209
GALT,2017-11-27,2.720000,2.790000,False,2.655300,2.710000,reg,270760
GALT,2017-11-28,2.650000,2.907200,False,2.610000,2.870000,reg,348898
GALT,2017-11-29,2.560000,2.693200,False,2.500000,2.650000,reg,271828
GALT,2017-11-30,2.360000,2.590000,False,2.261000,2.500000,reg,473958
GALT,2017-12-01,2.430000,2.479600,False,2.330000,2.400000,reg,400876
GALT,2017-12-04,2.480000,2.690000,False,2.400000,2.440000,reg,631827
GALT,2017-12-05,1.720000,1.780000,False,1.280000,1.400000,reg,7288466
GALT,2017-12-06,1.540000,1.720000,False,1.450000,1.600000,reg,1401012
GALT,2017-12-07,2.010000,2.300100,False,1.600000,1.600000,reg,5359968
GALT,2017-12-08,2.430000,2.749900,False,1.805000,1.920000,reg,4246569
GALT,2017-12-11,2.420000,2.640000,False,2.232500,2.430000,reg,1350340
GALT,2017-12-12,2.410000,2.470000,False,2.280000,2.400000,reg,476010
GALT,2017-12-13,2.490000,2.570000,False,2.387600,2.390000,reg,612774
GALT,2017-12-14,2.390000,2.640000,False,2.350000,2.490000,reg,470224
GALT,2017-12-15,2.350000,2.430000,False,2.200000,2.390000,reg,478760
GALT,2017-12-18,2.000000,2.350000,False,1.925000,2.350000,reg,1149421
GALT,2017-12-19,1.930000,2.024600,False,1.880000,2.010000,reg,689555
GALT,2017-12-20,2.350000,2.450000,False,2.110000,2.320000,reg,1483957
GALT,2017-12-21,2.340000,2.400000,False,2.230000,2.300000,reg,304955
GALT,2017-12-22,2.580000,2.580000,False,2.360000,2.410000,reg,638798
GALT,2017-12-26,2.590000,2.750000,False,2.520000,2.520000,reg,615796
GALT,2017-12-27,2.980000,3.180000,False,2.590000,2.600000,reg,1445486
GALT,2017-12-28,3.040000,3.120000,False,2.890000,3.100000,reg,512633
GALT,2017-12-29,3.340000,3.840000,False,2.985000,3.040000,reg,1689734
GALT,2018-01-02,3.860000,3.950000,False,3.160000,3.420000,reg,1271659
GALT,2018-01-03,4.380000,4.800000,False,3.870000,3.900000,reg,1809203
GALT,2018-01-04,4.260000,4.640000,False,4.200000,4.420000,reg,799589
GALT,2018-01-05,4.140000,4.400000,False,4.010000,4.400000,reg,480084
GALT,2018-01-08,5.050000,5.120000,False,4.200000,4.210000,reg,1864445
GALT,2018-01-09,4.740000,5.390000,False,4.560000,5.250000,reg,1457916
GALT,2018-01-10,5.300000,5.450000,False,4.600000,4.910000,reg,831975
GALT,2018-01-11,5.500000,5.600000,False,5.150000,5.330000,reg,659955
GALT,2018-01-12,5.870000,6.150000,False,5.380000,5.500000,reg,1522759
GALT,2018-01-16,5.340000,6.740000,False,5.030000,6.150000,reg,3182233
GALT,2018-01-17,5.970000,6.099000,False,5.300000,5.310000,reg,1102279
GALT,2018-01-18,5.810000,6.110000,False,5.500000,6.110000,reg,959377
GALT,2018-01-19,5.640000,5.850000,False,5.432000,5.780000,reg,701375
GALT,2018-01-22,5.220000,5.572000,False,5.090000,5.550000,reg,868172
GALT,2018-01-23,5.790000,5.850000,False,5.150000,5.200000,reg,825355
GALT,2018-01-24,5.680000,5.900000,False,5.500000,5.900000,reg,546059
GALT,2018-01-25,5.260000,5.950000,False,5.224100,5.800000,reg,884982
GALT,2018-01-26,5.400000,5.570000,False,5.260000,5.260000,reg,420389
GALT,2018-01-29,5.180000,5.420000,False,4.480000,5.420000,reg,1595833
GALT,2018-01-30,4.750000,5.140000,False,4.550000,4.870000,reg,782217
GALT,2018-01-31,4.610000,4.990000,False,4.595000,4.830000,reg,504556
GALT,2018-02-01,4.380000,4.680000,False,3.710000,4.570000,reg,1904692
GALT,2018-02-02,3.905000,4.520000,False,3.900000,4.290000,reg,558643
