symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WIX,2017-09-01,64.450000,65.650000,False,64.350000,65.150000,reg,370376
WIX,2017-09-05,65.800000,66.250000,False,63.400000,64.050000,reg,680145
WIX,2017-09-06,65.150000,68.200000,False,64.650000,66.000000,reg,896900
WIX,2017-09-07,66.150000,67.050000,False,64.550000,65.500000,reg,326242
WIX,2017-09-08,65.300000,66.550000,False,64.950000,66.150000,reg,507863
WIX,2017-09-11,67.200000,67.450000,False,65.450000,65.450000,reg,389073
WIX,2017-09-12,68.350000,68.400000,False,66.350000,67.250000,reg,528597
WIX,2017-09-13,68.150000,68.600000,False,67.450000,68.350000,reg,546118
WIX,2017-09-14,69.050000,69.300000,False,67.100000,67.900000,reg,515818
WIX,2017-09-15,69.550000,70.350000,False,68.425000,68.500000,reg,501372
WIX,2017-09-18,69.800000,70.750000,False,69.200000,69.200000,reg,501047
WIX,2017-09-19,70.150000,70.550000,False,69.205000,69.900000,reg,346884
WIX,2017-09-20,69.200000,70.625000,False,69.100000,69.950000,reg,586153
WIX,2017-09-21,68.650000,70.000000,False,67.200000,69.250000,reg,599035
WIX,2017-09-22,68.400000,69.400000,False,68.025000,68.400000,reg,368944
WIX,2017-09-25,67.050000,69.250000,False,65.350000,68.350000,reg,489623
WIX,2017-09-26,67.350000,68.075000,False,66.350000,67.150000,reg,397961
WIX,2017-09-27,70.100000,70.450000,False,67.350000,67.900000,reg,539964
WIX,2017-09-28,70.600000,71.225000,False,69.200000,70.000000,reg,440110
WIX,2017-09-29,71.850000,72.400000,False,70.650000,70.650000,reg,866468
WIX,2017-10-02,71.400000,73.350000,False,70.900000,72.450000,reg,514045
WIX,2017-10-03,70.800000,72.900000,False,70.550000,71.300000,reg,503264
WIX,2017-10-04,69.150000,70.700000,False,68.950000,70.700000,reg,354855
WIX,2017-10-05,70.300000,70.350000,False,68.650000,69.250000,reg,288915
WIX,2017-10-06,68.900000,70.750000,False,68.650000,69.800000,reg,421397
WIX,2017-10-09,67.900000,69.550000,False,67.550000,69.050000,reg,303102
WIX,2017-10-10,68.450000,69.000000,False,67.150000,68.400000,reg,395612
WIX,2017-10-11,69.450000,70.050000,False,67.600000,68.500000,reg,442215
WIX,2017-10-12,69.500000,70.650000,False,68.600000,69.350000,reg,595081
WIX,2017-10-13,68.850000,69.950000,False,68.550000,69.700000,reg,326880
WIX,2017-10-16,68.900000,69.200000,False,68.150000,68.450000,reg,432153
WIX,2017-10-17,69.350000,69.350000,False,67.500000,69.050000,reg,385550
WIX,2017-10-18,69.550000,69.950000,False,68.100000,69.450000,reg,448308
WIX,2017-10-19,68.100000,69.050000,False,67.550000,68.750000,reg,802862
WIX,2017-10-20,69.200000,69.250000,False,68.400000,68.750000,reg,293596
WIX,2017-10-23,69.200000,70.000000,False,68.500000,69.250000,reg,448041
WIX,2017-10-24,69.750000,70.500000,False,68.950000,69.450000,reg,342837
WIX,2017-10-25,67.750000,69.950000,False,67.550000,69.000000,reg,467094
WIX,2017-10-26,67.550000,68.200000,False,67.300000,68.000000,reg,383926
WIX,2017-10-27,68.200000,68.600000,False,67.050000,68.250000,reg,400792
WIX,2017-10-30,69.850000,70.100000,False,67.750000,68.300000,reg,531377
WIX,2017-10-31,69.800000,70.550000,False,68.850000,68.950000,reg,321890
WIX,2017-11-01,70.500000,70.753800,False,68.300000,70.000000,reg,371946
WIX,2017-11-02,70.450000,71.350000,False,69.100000,70.350000,reg,359483
WIX,2017-11-03,69.650000,70.795000,False,69.600000,70.050000,reg,391635
WIX,2017-11-06,70.600000,71.800000,False,69.396200,69.450000,reg,724044
WIX,2017-11-07,69.350000,71.550000,False,68.600000,70.600000,reg,1209421
WIX,2017-11-08,60.025000,62.100000,False,56.550000,61.000000,reg,5631175
WIX,2017-11-09,56.600000,58.900000,False,56.120700,58.850000,reg,1776308
WIX,2017-11-10,55.650000,57.360000,False,53.800000,57.000000,reg,1263647
WIX,2017-11-13,55.000000,55.850000,False,54.250000,55.200000,reg,487989
WIX,2017-11-14,53.800000,55.200000,False,53.625000,54.900000,reg,804037
WIX,2017-11-15,54.100000,54.400000,False,52.800000,53.600000,reg,722292
WIX,2017-11-16,56.900000,57.150000,False,53.650000,53.900000,reg,745599
WIX,2017-11-17,56.150000,57.850000,False,56.050000,57.650000,reg,331722
WIX,2017-11-20,55.400000,57.150000,False,55.000000,56.250000,reg,476319
WIX,2017-11-21,54.350000,55.950000,False,54.100000,55.950000,reg,596463
WIX,2017-11-22,55.200000,55.400000,False,53.675000,54.600000,reg,543536
WIX,2017-11-24,54.850000,55.650000,False,54.550000,55.650000,reg,142979
WIX,2017-11-27,56.350000,56.600000,False,53.950000,54.900000,reg,570202
WIX,2017-11-28,55.500000,57.100000,False,54.550000,57.100000,reg,600960
WIX,2017-11-29,53.750000,55.400000,False,53.200000,54.900000,reg,599798
WIX,2017-11-30,54.900000,56.100000,False,53.950000,54.200000,reg,502962
WIX,2017-12-01,53.700000,54.800000,False,52.805000,54.550000,reg,839907
WIX,2017-12-04,52.350000,54.950000,False,51.850000,53.950000,reg,660621
WIX,2017-12-05,52.200000,54.100000,False,52.050000,52.200000,reg,763518
WIX,2017-12-06,51.950000,53.100000,False,50.900000,51.400000,reg,650229
WIX,2017-12-07,53.100000,53.700000,False,51.450000,51.550000,reg,486937
WIX,2017-12-08,53.600000,54.250000,False,53.050000,53.200000,reg,241984
WIX,2017-12-11,52.950000,53.950000,False,52.600000,53.450000,reg,490765
WIX,2017-12-12,55.200000,55.400000,False,52.850000,52.950000,reg,647497
WIX,2017-12-13,57.550000,58.050000,False,54.850000,55.300000,reg,965037
WIX,2017-12-14,58.550000,59.100000,False,57.150000,57.600000,reg,578591
WIX,2017-12-15,58.400000,59.550000,False,57.600000,58.500000,reg,361446
WIX,2017-12-18,60.050000,60.550000,False,58.550000,59.150000,reg,424494
WIX,2017-12-19,60.500000,61.300000,False,60.100000,60.250000,reg,701296
WIX,2017-12-20,60.850000,61.250000,False,60.500000,60.950000,reg,577312
WIX,2017-12-21,61.100000,61.600000,False,60.505000,61.000000,reg,1014033
WIX,2017-12-22,59.550000,60.950000,False,58.900000,60.950000,reg,239434
WIX,2017-12-26,60.400000,60.850000,False,58.200000,58.650000,reg,276007
WIX,2017-12-27,59.750000,61.250000,False,59.350000,61.250000,reg,332024
WIX,2017-12-28,59.050000,60.200000,False,58.350000,59.950000,reg,325370
WIX,2017-12-29,57.550000,59.000000,False,57.475000,58.900000,reg,368278
WIX,2018-01-02,58.000000,59.650000,False,57.050000,57.050000,reg,830313
WIX,2018-01-03,58.300000,59.800000,False,58.049800,58.300000,reg,653789
WIX,2018-01-04,62.100000,62.850000,False,60.000000,60.050000,reg,1044763
WIX,2018-01-05,60.650000,63.200000,False,60.150000,62.300000,reg,601306
WIX,2018-01-08,61.050000,61.200000,False,60.150000,60.650000,reg,297180
WIX,2018-01-09,61.150000,61.500000,False,60.400000,61.000000,reg,280870
WIX,2018-01-10,61.250000,62.050000,False,60.500000,61.100000,reg,496032
WIX,2018-01-11,60.900000,61.800000,False,60.800000,61.300000,reg,276793
WIX,2018-01-12,61.900000,62.000000,False,60.700000,61.000000,reg,276718
WIX,2018-01-16,59.300000,62.500000,False,59.000000,62.100000,reg,488449
WIX,2018-01-17,59.400000,59.900000,False,59.100000,59.550000,reg,437574
WIX,2018-01-18,58.050000,59.750000,False,57.950000,59.550000,reg,616136
WIX,2018-01-19,58.100000,59.000000,False,56.950000,58.300000,reg,752450
WIX,2018-01-22,59.700000,59.750000,False,57.205000,58.350000,reg,697829
WIX,2018-01-23,62.150000,62.275000,False,59.050000,59.900000,reg,858513
WIX,2018-01-24,60.750000,62.950000,False,60.550000,62.250000,reg,695027
WIX,2018-01-25,61.300000,61.450000,False,59.300000,61.000000,reg,458711
WIX,2018-01-26,62.400000,62.500000,False,60.600000,61.400000,reg,331586
WIX,2018-01-29,62.350000,62.650000,False,61.300000,62.050000,reg,335716
WIX,2018-01-30,60.200000,61.950000,False,59.850000,61.500000,reg,437292
WIX,2018-01-31,61.050000,61.200000,False,59.650000,60.500000,reg,261219
WIX,2018-02-01,61.750000,62.500000,False,60.600000,61.050000,reg,331984
WIX,2018-02-02,61.450000,61.900000,False,60.800000,61.100000,reg,474785
WIX,2018-02-05,60.000000,61.950000,False,60.000000,60.550000,reg,822685
WIX,2018-02-06,60.150000,60.300000,False,57.150000,59.500000,reg,960034
WIX,2018-02-07,59.950000,61.250000,False,59.350000,59.900000,reg,340730
WIX,2018-02-08,58.250000,61.850000,False,58.200000,60.000000,reg,681067
