symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PSCC,2017-07-20,67.257600,67.484800,False,66.467400,66.467400,reg,8898
PSCC,2017-07-21,67.405800,67.415600,False,66.961300,67.415600,reg,3023
PSCC,2017-07-24,66.793400,66.931700,False,66.625500,66.931700,reg,3364
PSCC,2017-07-25,67.919400,67.943500,False,66.565600,67.089700,reg,1607
PSCC,2017-07-26,67.721900,68.067600,False,67.712000,68.039000,reg,6302
PSCC,2017-07-27,67.949100,68.245400,False,67.786100,68.128500,reg,16978
PSCC,2017-07-28,67.524300,67.809400,False,67.395900,67.809400,reg,9221
PSCC,2017-07-31,67.934100,67.998500,False,67.573700,67.573700,reg,4368
PSCC,2017-08-01,67.623100,67.899700,False,67.392400,67.593500,reg,3355
PSCC,2017-08-02,67.208200,67.830500,False,67.089700,67.830500,reg,1098
PSCC,2017-08-03,67.130200,67.736800,False,67.130200,67.578700,reg,3080
PSCC,2017-08-04,66.889000,67.021600,False,66.788400,66.788400,reg,787
PSCC,2017-08-07,67.050200,67.218100,False,66.556300,66.556300,reg,2789
PSCC,2017-08-08,66.388400,67.386000,False,66.190800,66.714400,reg,5930
PSCC,2017-08-09,66.269900,66.269900,False,65.963600,65.963600,reg,2327
PSCC,2017-08-10,66.368600,66.521700,False,66.069500,66.171100,reg,5890
PSCC,2017-08-11,66.644600,66.714400,False,66.517800,66.674800,reg,1930
PSCC,2017-08-14,67.514500,67.736700,False,66.576100,66.576100,reg,2864
PSCC,2017-08-15,67.508500,67.576100,False,67.223100,67.501800,reg,1405
PSCC,2017-08-16,67.168700,67.761400,False,67.010700,67.761400,reg,1381
PSCC,2017-08-17,66.181000,67.070000,False,66.181000,67.070000,reg,1793
PSCC,2017-08-18,65.825400,65.884600,False,65.558700,65.558700,reg,2678
PSCC,2017-08-21,65.934000,66.047400,False,65.766100,66.047400,reg,2678
PSCC,2017-08-22,66.526700,66.536600,False,66.269900,66.378500,reg,1434
PSCC,2017-08-23,66.852600,66.860500,False,66.625500,66.625500,reg,1274
PSCC,2017-08-24,66.736600,66.872400,False,66.635300,66.872400,reg,2136
PSCC,2017-08-25,66.388400,66.556300,False,66.042700,66.042700,reg,1837
PSCC,2017-08-28,66.289600,66.289600,False,66.289600,66.289600,reg,609
PSCC,2017-08-29,66.520100,66.520100,False,66.184900,66.184900,reg,1362
PSCC,2017-08-30,67.015800,67.015800,False,66.516800,66.516800,reg,1680
PSCC,2017-08-31,67.287300,67.306100,False,67.010700,67.010700,reg,1551
PSCC,2017-09-01,67.662600,67.682400,False,67.060100,67.060100,reg,1872
PSCC,2017-09-05,67.399900,67.994600,False,67.188500,67.994600,reg,5847
PSCC,2017-09-06,68.008300,68.042900,False,67.633000,67.678400,reg,2546
PSCC,2017-09-07,67.593500,67.593500,False,67.564800,67.568800,reg,425
PSCC,2017-09-08,67.650600,67.919400,False,67.563800,67.919400,reg,8157
PSCC,2017-09-11,68.117000,68.156500,False,67.914500,67.914500,reg,2719
PSCC,2017-09-12,68.261000,68.334300,False,67.988600,67.988600,reg,2026
PSCC,2017-09-13,68.610900,68.936900,False,68.334300,68.334300,reg,2553
PSCC,2017-09-14,68.568700,68.568700,False,68.568700,68.568700,reg,383
PSCC,2017-09-15,69.361600,69.361600,False,68.650400,68.650400,reg,1244
PSCC,2017-09-18,70.046300,70.100900,False,70.001600,70.045000,reg,1813
PSCC,2017-09-19,70.190200,70.264700,False,70.083000,70.264700,reg,913
PSCC,2017-09-20,70.091600,70.091600,False,69.763300,70.061200,reg,1400
PSCC,2017-09-21,69.683900,70.071100,False,69.674000,69.674000,reg,1655
PSCC,2017-09-22,70.408600,70.408600,False,69.664100,69.664100,reg,11057
PSCC,2017-09-25,70.418600,70.428500,False,70.130700,70.418600,reg,3181
PSCC,2017-09-26,70.917200,70.917200,False,70.855400,70.865300,reg,958
PSCC,2017-09-27,70.764100,70.764100,False,70.576400,70.576400,reg,653
PSCC,2017-09-28,71.262400,71.369500,False,70.678800,70.821000,reg,4003
PSCC,2017-09-29,71.540400,71.813400,False,71.401400,71.401400,reg,11988
PSCC,2017-10-02,72.245300,72.327400,False,71.678200,71.758800,reg,3929
PSCC,2017-10-03,72.474800,72.493500,False,72.424000,72.493500,reg,714
PSCC,2017-10-04,72.702000,72.803600,False,72.702000,72.702000,reg,818
PSCC,2017-10-05,72.672200,73.009800,False,72.614600,73.009800,reg,2135
PSCC,2017-10-06,71.212800,72.294900,False,71.083700,72.294900,reg,3103
PSCC,2017-10-09,70.675700,71.490800,False,70.626100,71.490800,reg,3967
PSCC,2017-10-10,71.100100,71.262400,False,70.845500,70.845500,reg,3658
PSCC,2017-10-11,71.153300,71.421300,False,71.149300,71.421300,reg,2599
PSCC,2017-10-12,71.550400,71.609900,False,71.183000,71.183000,reg,7587
PSCC,2017-10-13,71.917600,72.102800,False,71.917600,72.046700,reg,2349
PSCC,2017-10-16,71.431200,71.827300,False,71.431200,71.827300,reg,6255
PSCC,2017-10-17,71.363300,71.669500,False,71.173100,71.669500,reg,1666
PSCC,2017-10-18,71.202900,71.272400,False,70.926500,71.083700,reg,1315
PSCC,2017-10-19,70.756100,70.853200,False,70.656800,70.810900,reg,1481
PSCC,2017-10-20,71.173100,71.173100,False,70.835500,70.835500,reg,3667
PSCC,2017-10-23,70.658600,71.173100,False,70.658600,71.173100,reg,3485
PSCC,2017-10-24,70.924900,70.924900,False,70.815700,70.924900,reg,2160
PSCC,2017-10-25,71.497400,71.497400,False,70.597300,70.597300,reg,1303
PSCC,2017-10-26,71.977300,72.178500,False,71.977300,71.977300,reg,1379
PSCC,2017-10-27,72.116200,72.285000,False,71.683400,71.683400,reg,7439
PSCC,2017-10-30,71.173100,72.205500,False,71.163200,72.205500,reg,2038
PSCC,2017-10-31,71.922100,71.922100,False,71.302200,71.361700,reg,1329
PSCC,2017-11-01,72.379300,72.791300,False,72.081500,72.791300,reg,1134
PSCC,2017-11-02,71.639700,72.493500,False,71.590100,72.493500,reg,3093
PSCC,2017-11-03,71.877800,72.022600,False,71.475900,71.475900,reg,1485
PSCC,2017-11-06,70.746200,71.848200,False,70.746200,71.848200,reg,1070
PSCC,2017-11-07,69.693800,70.924900,False,69.683900,70.924900,reg,9260
PSCC,2017-11-08,69.316600,69.664100,False,68.462800,69.664100,reg,10854
PSCC,2017-11-09,68.248300,68.884700,False,68.194700,68.740800,reg,2520
PSCC,2017-11-10,68.711000,68.711000,False,68.155000,68.155000,reg,1032
PSCC,2017-11-13,68.586900,68.974100,False,68.512400,68.711000,reg,3116
PSCC,2017-11-14,68.989000,69.046500,False,68.145100,68.145100,reg,2727
PSCC,2017-11-15,68.728000,68.760600,False,68.728000,68.750700,reg,2078
PSCC,2017-11-16,70.090900,70.090900,False,68.442900,68.442900,reg,5571
PSCC,2017-11-17,70.562500,70.666800,False,70.090900,70.090900,reg,759
PSCC,2017-11-20,70.562500,70.562500,False,70.562500,70.562500,reg,197
PSCC,2017-11-21,71.382600,71.490800,False,71.382600,71.451100,reg,1053
PSCC,2017-11-22,71.520600,71.520600,False,71.520600,71.520600,reg,1528
PSCC,2017-11-24,71.317500,71.451100,False,71.317500,71.451100,reg,1068
PSCC,2017-11-27,71.506900,71.600000,False,71.426300,71.426300,reg,2040
PSCC,2017-11-28,72.741700,72.741700,False,72.275100,72.275100,reg,1667
PSCC,2017-11-29,74.543000,74.543000,False,73.069300,73.069300,reg,1047
PSCC,2017-11-30,74.751700,74.985400,False,74.528700,74.528700,reg,4587
PSCC,2017-12-01,74.220200,74.707500,False,73.575600,74.707500,reg,2142
PSCC,2017-12-04,75.412300,76.066400,False,75.412300,75.948400,reg,2085
PSCC,2017-12-05,74.241800,75.452000,False,74.241800,75.452000,reg,2071
PSCC,2017-12-06,73.972800,74.260700,False,73.972800,74.260700,reg,2252
PSCC,2017-12-07,73.674900,74.255700,False,73.674900,74.161400,reg,1436
PSCC,2017-12-08,73.913200,73.913200,False,73.913200,73.913200,reg,843
PSCC,2017-12-11,73.396900,74.042300,False,73.297700,74.042300,reg,2110
PSCC,2017-12-12,73.396900,73.396900,False,73.396900,73.396900,reg,391
PSCC,2017-12-13,73.545900,73.545900,False,73.199100,73.456500,reg,2140
PSCC,2017-12-14,72.285000,73.396900,False,72.195700,73.396900,reg,7224
PSCC,2017-12-15,73.347300,73.466400,False,72.268100,72.268100,reg,2148
PSCC,2017-12-18,73.982300,74.002600,False,73.913600,73.980000,reg,1547
PSCC,2017-12-19,73.550000,74.170000,False,73.511700,74.170000,reg,2042
PSCC,2017-12-20,74.206200,74.206200,False,74.000000,74.000000,reg,5337
PSCC,2017-12-21,74.790100,75.050000,False,73.890000,73.890000,reg,1854
PSCC,2017-12-22,74.921700,74.959900,False,74.750000,74.780000,reg,1838
PSCC,2017-12-26,74.804400,74.905500,False,74.460000,74.770000,reg,3612
PSCC,2017-12-27,74.719200,74.927700,False,74.719200,74.927700,reg,681
PSCC,2017-12-28,74.990300,75.130000,False,74.310300,74.830000,reg,5554
PSCC,2017-12-29,74.790000,75.430000,False,74.740000,75.430000,reg,7663
PSCC,2018-01-02,74.690000,75.010000,False,74.530000,74.800000,reg,4786
PSCC,2018-01-03,74.523000,74.677000,False,74.330000,74.330000,reg,1532
PSCC,2018-01-04,73.990000,74.248700,False,73.990000,74.248700,reg,3114
PSCC,2018-01-05,73.220000,73.320000,False,73.120100,73.320000,reg,4297
PSCC,2018-01-08,73.625000,73.640000,False,72.760000,72.760000,reg,2888
PSCC,2018-01-09,73.800000,74.270000,False,73.800000,74.170000,reg,1348
PSCC,2018-01-10,72.760000,72.870000,False,72.180000,72.220000,reg,5106
PSCC,2018-01-11,73.702800,73.900000,False,72.820000,72.820000,reg,1437
PSCC,2018-01-12,73.290000,74.030000,False,73.290000,73.950000,reg,8768
PSCC,2018-01-16,73.560000,74.120000,False,73.200000,73.980000,reg,11461
PSCC,2018-01-17,74.105000,74.448300,False,73.965000,74.129700,reg,11057
PSCC,2018-01-18,72.940000,74.360000,False,72.940000,74.360000,reg,3926
PSCC,2018-01-19,74.228600,74.228600,False,72.940000,72.940000,reg,13963
PSCC,2018-01-22,74.420000,74.770000,False,74.300000,74.300000,reg,4680
PSCC,2018-01-23,74.885000,74.920000,False,74.142500,74.690000,reg,1994
PSCC,2018-01-24,74.450000,75.150000,False,74.030000,75.150000,reg,8071
PSCC,2018-01-25,74.520000,74.730000,False,74.260000,74.260000,reg,1030
PSCC,2018-01-26,74.662000,74.680000,False,74.060000,74.670000,reg,5636
PSCC,2018-01-29,74.290000,74.830000,False,74.220000,74.830000,reg,1372
PSCC,2018-01-30,73.680000,73.711700,False,73.520000,73.660000,reg,1749
PSCC,2018-01-31,73.000000,73.090000,False,73.000000,73.090000,reg,2900
PSCC,2018-02-01,72.730000,72.730000,False,72.096000,72.450000,reg,3034
PSCC,2018-02-02,70.780000,72.000000,False,70.740000,72.000000,reg,5393
PSCC,2018-02-05,68.600000,70.829600,False,68.600000,70.360000,reg,4179
PSCC,2018-02-06,68.930000,68.930000,False,65.001000,66.730000,reg,9829
PSCC,2018-02-07,69.071200,69.071200,False,68.520000,68.520000,reg,16005
PSCC,2018-02-08,69.596400,70.177900,False,69.554500,70.160000,reg,3154
PSCC,2018-02-09,70.200000,70.325100,False,68.982000,70.230000,reg,3632
PSCC,2018-02-12,69.640000,70.233300,False,69.045000,70.020000,reg,3018
PSCC,2018-02-13,69.370000,69.390000,False,68.840000,68.840000,reg,2291
PSCC,2018-02-14,70.432700,70.432700,False,69.370000,69.370000,reg,641
PSCC,2018-02-15,71.780000,71.780000,False,70.530000,70.530000,reg,1046
PSCC,2018-02-16,71.980000,72.090000,False,71.170000,71.170000,reg,2412
PSCC,2018-02-20,71.030000,71.300000,False,70.970000,71.300000,reg,4678
PSCC,2018-02-21,71.420000,71.420000,False,70.770000,70.770000,reg,923
PSCC,2018-02-22,69.040000,70.820000,False,69.030000,70.820000,reg,3803
PSCC,2018-02-23,69.395800,69.395800,False,69.105000,69.268200,reg,922
PSCC,2018-02-26,70.166400,70.166400,False,69.270000,69.270000,reg,2534
PSCC,2018-02-27,69.398500,70.710000,False,69.260000,70.200000,reg,7098
PSCC,2018-02-28,68.200000,69.467800,False,68.200000,69.000000,reg,2046
PSCC,2018-03-01,67.640000,68.090000,False,67.170100,68.090000,reg,2403
PSCC,2018-03-02,69.330000,69.458700,False,67.300000,67.300000,reg,1735
PSCC,2018-03-05,70.080000,70.260200,False,69.555000,69.555000,reg,12278
PSCC,2018-03-06,71.090000,71.189700,False,70.260000,70.270000,reg,1324
PSCC,2018-03-07,71.790000,71.840000,False,70.660000,70.660000,reg,1757
PSCC,2018-03-08,70.880000,71.640000,False,70.880000,71.640000,reg,945
PSCC,2018-03-09,71.380000,71.480000,False,71.150000,71.410000,reg,4312
PSCC,2018-03-12,71.940000,72.000000,False,71.746400,71.830000,reg,1834
PSCC,2018-03-13,71.940000,71.940000,False,71.940000,71.940000,reg,94
PSCC,2018-03-14,71.950000,71.950000,False,71.950000,71.950000,reg,361
PSCC,2018-03-15,71.500000,72.023300,False,71.500000,72.023300,reg,2888
PSCC,2018-03-16,71.370000,71.504200,False,71.070000,71.200000,reg,2063
PSCC,2018-03-19,70.575000,71.000000,False,70.575000,71.000000,reg,2359
PSCC,2018-03-20,70.547200,71.230000,False,70.283200,71.230000,reg,2810
PSCC,2018-03-21,70.000000,70.690000,False,69.920000,70.690000,reg,3769
PSCC,2018-03-22,69.714200,70.480000,False,69.480000,69.480000,reg,1682
PSCC,2018-03-23,69.398500,69.660000,False,69.230000,69.660000,reg,1244
PSCC,2018-03-26,69.320000,69.540000,False,68.411000,69.540000,reg,4595
PSCC,2018-03-27,69.320000,69.320000,False,69.320000,69.320000,reg,154
PSCC,2018-03-28,69.695000,69.695000,False,69.610000,69.610000,reg,792
PSCC,2018-03-29,69.970000,70.220000,False,69.970000,70.080000,reg,46459
PSCC,2018-04-02,68.262600,68.780000,False,68.240000,68.688000,reg,2174
PSCC,2018-04-03,69.708200,69.751500,False,68.310000,68.310000,reg,12509
PSCC,2018-04-04,70.956100,71.000000,False,68.820000,68.820000,reg,3413
