symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PEGA,2017-06-27,58.9220,60.1692,False,58.9220,59.6703,reg,342872
PEGA,2017-06-28,60.5185,61.1172,False,58.8222,59.0217,reg,346654
PEGA,2017-06-29,58.7015,60.7980,False,57.8530,60.7980,reg,302949
PEGA,2017-06-30,58.2523,59.1009,False,58.2024,58.9012,reg,171280
PEGA,2017-07-05,58.2523,58.8014,False,57.5784,58.3022,reg,303637
PEGA,2017-07-06,57.8030,58.4020,False,57.2540,57.6533,reg,197527
PEGA,2017-07-07,58.8014,59.0010,False,58.1525,58.1525,reg,383444
PEGA,2017-07-10,58.9511,59.4004,False,58.4520,58.8014,reg,217951
PEGA,2017-07-11,59.4503,59.8496,False,58.9012,58.9012,reg,191943
PEGA,2017-07-12,60.6982,61.2473,False,59.6739,59.8995,reg,235818
PEGA,2017-07-13,60.2989,61.2972,False,59.3504,60.9977,reg,148316
PEGA,2017-07-14,60.8729,61.1973,False,58.4520,60.2489,reg,153089
PEGA,2017-07-17,60.8978,61.1973,False,60.2989,60.9478,reg,141100
PEGA,2017-07-18,61.2972,61.3471,False,60.2489,60.7980,reg,241743
PEGA,2017-07-19,62.2456,62.5451,False,61.1973,61.3970,reg,185338
PEGA,2017-07-20,61.6965,62.4952,False,61.4469,62.1957,reg,176865
PEGA,2017-07-21,60.6982,61.9461,False,60.5984,61.7963,reg,244754
PEGA,2017-07-24,61.1973,61.2473,False,60.2989,60.7481,reg,154491
PEGA,2017-07-25,61.2473,61.6965,False,60.9857,61.1973,reg,133789
PEGA,2017-07-26,61.5967,62.3704,False,61.3970,61.6466,reg,142247
PEGA,2017-07-27,60.4985,62.0060,False,59.0759,61.6965,reg,195367
PEGA,2017-07-28,60.7980,61.1474,False,60.2489,60.2489,reg,160956
PEGA,2017-07-31,60.3488,61.0975,False,59.8995,60.8978,reg,124496
PEGA,2017-08-01,60.8479,61.2922,False,59.6000,60.5984,reg,356877
PEGA,2017-08-02,60.1491,62.1458,False,59.4004,61.5967,reg,173803
PEGA,2017-08-03,60.0992,60.5484,False,59.5501,60.5484,reg,170640
PEGA,2017-08-04,59.0509,60.3488,False,58.8513,60.3488,reg,300268
PEGA,2017-08-07,59.2506,60.0493,False,59.1009,59.3005,reg,236321
PEGA,2017-08-08,57.8030,59.8496,False,57.7531,59.4004,reg,326339
PEGA,2017-08-09,58.2024,58.5518,False,55.9561,57.2540,reg,1025905
PEGA,2017-08-10,51.9129,59.7498,False,51.6633,54.9578,reg,1235338
PEGA,2017-08-11,52.9362,53.3605,False,51.2141,51.9129,reg,800128
PEGA,2017-08-14,56.0560,56.5052,False,53.5102,53.7099,reg,749548
PEGA,2017-08-15,54.7581,56.2057,False,54.5585,56.1059,reg,323797
PEGA,2017-08-16,55.2074,55.6566,False,54.8580,54.9578,reg,174173
PEGA,2017-08-17,54.6084,55.4570,False,54.2590,55.0077,reg,325567
PEGA,2017-08-18,54.4087,54.7581,False,53.5602,54.2091,reg,214496
PEGA,2017-08-21,54.6084,54.9079,False,53.9096,54.5585,reg,261628
PEGA,2017-08-22,54.5086,54.9079,False,54.1092,54.8081,reg,398296
PEGA,2017-08-23,54.5086,54.9079,False,54.1092,54.1092,reg,210189
PEGA,2017-08-24,54.6583,54.8580,False,54.1592,54.5585,reg,183687
PEGA,2017-08-25,55.0576,55.4570,False,54.5086,54.6583,reg,239385
PEGA,2017-08-28,55.7066,56.2556,False,55.0576,55.0576,reg,234557
PEGA,2017-08-29,55.3571,55.8563,False,54.6084,54.9578,reg,177644
PEGA,2017-08-30,56.2556,56.5551,False,55.1575,55.2074,reg,233987
PEGA,2017-08-31,57.4536,57.6034,False,56.3056,56.4553,reg,273210
PEGA,2017-09-01,57.5535,57.9029,False,56.9545,57.6034,reg,257789
PEGA,2017-09-05,57.5535,58.4020,False,56.7049,57.4536,reg,269046
PEGA,2017-09-06,56.1558,57.6034,False,56.0061,57.6034,reg,244060
PEGA,2017-09-07,56.1059,56.5052,False,55.3571,56.5052,reg,248344
PEGA,2017-09-08,55.5568,56.4553,False,55.3571,56.1558,reg,234044
PEGA,2017-09-11,56.4553,56.7049,False,55.7066,55.7066,reg,158514
PEGA,2017-09-12,56.4054,56.6050,False,55.6566,56.4553,reg,197107
PEGA,2017-09-13,55.6566,56.7548,False,55.5568,56.4054,reg,417384
PEGA,2017-09-14,55.8563,56.2556,False,55.2074,55.4570,reg,330389
PEGA,2017-09-15,56.4054,56.6550,False,55.7565,55.9561,reg,514761
PEGA,2017-09-18,57.8530,58.1525,False,56.5551,56.6550,reg,437272
PEGA,2017-09-19,57.4037,58.4520,False,57.2540,58.1025,reg,279236
PEGA,2017-09-20,57.3538,57.7032,False,56.6600,57.2540,reg,406576
PEGA,2017-09-21,57.7032,58.1025,False,56.8047,56.9545,reg,188838
PEGA,2017-09-22,59.2506,59.5501,False,57.7032,57.7032,reg,427279
PEGA,2017-09-25,57.4536,59.3005,False,57.2040,59.2007,reg,436912
PEGA,2017-09-26,57.1042,57.8530,False,56.5052,57.6533,reg,339104
PEGA,2017-09-27,57.0543,58.1025,False,56.6550,57.5035,reg,619341
PEGA,2017-09-28,57.2040,57.3538,False,56.5052,56.8047,reg,141337
PEGA,2017-09-29,57.5836,57.7834,False,57.1341,57.3339,reg,209055
PEGA,2017-10-02,58.5825,59.3815,False,56.9843,57.6835,reg,243293
PEGA,2017-10-03,58.8322,59.3815,False,58.5109,58.6823,reg,272630
PEGA,2017-10-04,58.8322,59.2317,False,58.3327,59.2317,reg,178610
PEGA,2017-10-05,59.1318,59.3815,False,58.7323,59.1818,reg,203491
PEGA,2017-10-06,59.5813,59.8810,False,58.7323,58.8821,reg,327222
PEGA,2017-10-09,59.6312,59.8310,False,59.3815,59.5813,reg,259529
PEGA,2017-10-10,59.5813,59.9309,False,59.3316,59.7311,reg,89796
PEGA,2017-10-11,59.6812,59.9808,False,59.2816,59.5314,reg,87917
PEGA,2017-10-12,60.2306,60.5802,False,59.1818,59.6312,reg,273144
PEGA,2017-10-13,60.0308,60.7300,False,59.9808,60.4803,reg,181489
PEGA,2017-10-16,59.5813,60.7799,False,59.1318,60.0807,reg,178760
PEGA,2017-10-17,59.4814,59.6312,False,59.2250,59.6312,reg,164839
PEGA,2017-10-18,59.1318,59.8810,False,59.0819,59.7311,reg,159461
PEGA,2017-10-19,59.2317,59.6812,False,57.7334,58.5825,reg,283935
PEGA,2017-10-20,59.3815,59.7311,False,58.9321,59.7311,reg,160550
PEGA,2017-10-23,59.0819,59.5314,False,58.9321,59.3815,reg,216208
PEGA,2017-10-24,58.6823,59.3316,False,58.4326,59.1318,reg,284980
PEGA,2017-10-25,57.6335,58.7822,False,57.5337,58.5325,reg,388773
PEGA,2017-10-26,57.5337,57.9332,False,57.2340,57.7834,reg,350660
PEGA,2017-10-27,57.4338,58.0331,False,57.2340,57.9831,reg,332462
PEGA,2017-10-30,56.4349,57.1344,False,55.9355,57.1341,reg,402271
PEGA,2017-10-31,58.2329,58.4826,False,56.2601,56.6846,reg,364576
PEGA,2017-11-01,57.8333,58.8322,False,57.3339,58.6823,reg,269570
PEGA,2017-11-02,57.2840,58.0830,False,56.8844,57.6335,reg,256226
PEGA,2017-11-03,57.7834,57.9831,False,56.1353,57.1841,reg,276493
PEGA,2017-11-06,56.9344,57.9332,False,56.8844,57.7334,reg,225243
PEGA,2017-11-07,56.1353,57.2840,False,56.0354,56.8844,reg,221491
PEGA,2017-11-08,55.0865,56.8345,False,55.0365,56.0354,reg,926264
PEGA,2017-11-09,51.7903,52.5145,False,46.9209,48.1445,reg,2340691
PEGA,2017-11-10,53.8379,55.4860,False,51.3384,51.7403,reg,1429959
PEGA,2017-11-13,52.0400,53.4883,False,49.9924,53.3884,reg,584282
PEGA,2017-11-14,51.6904,52.0400,False,51.2909,51.6405,reg,491617
PEGA,2017-11-15,51.4407,52.1399,False,50.4418,51.3408,reg,277620
PEGA,2017-11-16,52.2897,53.0888,False,51.9901,52.1399,reg,321748
PEGA,2017-11-17,51.5905,52.2398,False,50.9912,52.1399,reg,256789
PEGA,2017-11-20,51.3408,52.0994,False,51.0911,51.4906,reg,208073
PEGA,2017-11-21,52.3896,52.8890,False,51.3484,51.6405,reg,278448
PEGA,2017-11-22,51.3907,52.5145,False,51.3408,52.4895,reg,162339
PEGA,2017-11-27,50.5917,51.9401,False,50.4918,51.3408,reg,504705
PEGA,2017-11-28,51.0411,51.4906,False,50.4418,50.6416,reg,459769
PEGA,2017-11-29,50.0922,51.0411,False,49.5429,51.0411,reg,433907
PEGA,2017-11-30,50.3919,50.9413,False,49.9424,50.2421,reg,291198
PEGA,2017-12-01,50.1921,50.6416,False,48.8437,50.1921,reg,321641
PEGA,2017-12-04,49.1933,51.2409,False,49.0435,50.2421,reg,347671
PEGA,2017-12-05,49.0435,50.1422,False,48.9935,49.3930,reg,315563
PEGA,2017-12-06,49.0934,49.2432,False,48.4941,48.8437,reg,283286
PEGA,2017-12-07,48.9436,49.7926,False,48.8936,48.9935,reg,293808
PEGA,2017-12-08,49.5928,50.3420,False,48.8936,49.2932,reg,474362
PEGA,2017-12-11,49.6927,50.2920,False,49.4929,49.9424,reg,344525
PEGA,2017-12-12,49.3930,49.9424,False,49.2432,49.8925,reg,238000
PEGA,2017-12-13,49.7926,49.8176,False,49.3431,49.3930,reg,246547
PEGA,2017-12-14,48.3443,49.8925,False,48.2943,49.7426,reg,358277
PEGA,2017-12-15,48.6939,49.3431,False,48.0446,48.4941,reg,445965
PEGA,2017-12-18,48.1445,49.7426,False,47.8448,49.3431,reg,307663
PEGA,2017-12-19,47.8448,48.7937,False,47.7949,48.2943,reg,280339
PEGA,2017-12-20,47.4453,48.4941,False,47.3454,48.0945,reg,217630
PEGA,2017-12-21,47.2955,47.9447,False,47.0957,47.7450,reg,252567
PEGA,2017-12-22,46.5963,47.1956,False,46.2467,47.1956,reg,274659
PEGA,2017-12-26,46.6962,46.9958,False,46.1468,46.4964,reg,154603
PEGA,2017-12-27,46.4964,46.8959,False,46.4464,46.7461,reg,176831
PEGA,2017-12-28,46.9459,47.2455,False,46.4464,46.6962,reg,227853
PEGA,2017-12-29,47.1258,47.6255,False,46.5261,46.9259,reg,303869
PEGA,2018-01-02,47.9753,48.4251,False,47.2757,47.4756,reg,368497
PEGA,2018-01-03,48.0253,48.5750,False,47.5256,47.9753,reg,433942
PEGA,2018-01-04,48.2252,48.6250,False,48.0003,48.4751,reg,208059
PEGA,2018-01-05,47.3757,48.4751,False,47.0758,48.4751,reg,235923
PEGA,2018-01-08,47.1258,47.3257,False,46.3762,47.3257,reg,447348
PEGA,2018-01-09,49.4746,49.5745,False,47.2757,47.2757,reg,328621
PEGA,2018-01-10,49.1747,49.6245,False,48.6250,49.4746,reg,236783
PEGA,2018-01-11,50.3241,50.8239,False,49.3746,49.5245,reg,289983
PEGA,2018-01-12,50.2742,50.9238,False,49.6245,50.6740,reg,330277
PEGA,2018-01-16,49.1747,51.2736,False,48.9748,50.6740,reg,363176
PEGA,2018-01-17,49.5245,49.9771,False,49.1747,49.6245,reg,409665
PEGA,2018-01-18,50.4241,51.0737,False,49.8744,49.8744,reg,706486
PEGA,2018-01-19,51.9733,52.0233,False,50.2242,50.4741,reg,834555
PEGA,2018-01-22,51.8733,52.6230,False,51.7234,52.1232,reg,729937
PEGA,2018-01-23,52.2232,52.4730,False,51.7234,51.8733,reg,248754
PEGA,2018-01-24,51.2237,52.4231,False,51.1737,52.1732,reg,403957
PEGA,2018-01-25,51.1237,52.0732,False,51.1237,51.5735,reg,358490
PEGA,2018-01-26,51.5735,52.0732,False,51.2237,51.5235,reg,336942
PEGA,2018-01-29,51.1237,51.9733,False,50.7739,51.5735,reg,204631
PEGA,2018-01-30,50.8739,51.4236,False,50.4741,50.5740,reg,208518
PEGA,2018-01-31,50.8239,51.5735,False,50.4741,51.0238,reg,312770
PEGA,2018-02-01,51.5235,51.9233,False,50.1742,50.5740,reg,362233
PEGA,2018-02-02,50.3741,51.4236,False,49.7744,51.2736,reg,244305
PEGA,2018-02-05,48.7749,50.3241,False,47.8754,49.8244,reg,503536
PEGA,2018-02-06,48.6250,49.2747,False,47.1808,47.5755,reg,402190
PEGA,2018-02-07,48.2752,49.0248,False,47.8754,48.5251,reg,314466
PEGA,2018-02-08,46.4761,48.3751,False,46.4261,48.2752,reg,257804
PEGA,2018-02-09,46.4761,48.1752,False,45.3767,47.0758,reg,486333
PEGA,2018-02-12,47.1258,47.7505,False,46.6260,46.7260,reg,374157
PEGA,2018-02-13,49.4746,49.4746,False,46.4212,46.9759,reg,419163
PEGA,2018-02-14,49.9743,50.1492,False,48.7749,48.9748,reg,221056
PEGA,2018-02-15,51.3736,51.6235,False,49.9243,50.3241,reg,229347
PEGA,2018-02-16,51.1737,51.7234,False,50.9238,51.1237,reg,117067
PEGA,2018-02-20,51.6235,51.8733,False,50.7239,50.9738,reg,172495
PEGA,2018-02-21,51.8733,52.4231,False,51.4735,51.7234,reg,247401
PEGA,2018-02-22,51.6734,52.1232,False,51.5235,52.0233,reg,201798
PEGA,2018-02-23,53.2226,53.3726,False,51.2728,51.7734,reg,439382
PEGA,2018-02-26,56.7208,56.9207,False,53.3656,53.5225,reg,1241844
PEGA,2018-02-27,59.4195,62.2180,False,57.6704,59.9692,reg,1884780
PEGA,2018-02-28,57.9702,60.2290,False,57.1706,59.4195,reg,850547
PEGA,2018-03-01,55.8713,58.2701,False,55.1716,58.2701,reg,1040537
PEGA,2018-03-02,56.7708,57.0707,False,55.0767,55.6214,reg,1004782
PEGA,2018-03-05,58.9197,59.6194,False,56.1961,56.3710,reg,1364116
PEGA,2018-03-06,60.8187,60.9187,False,58.5699,59.0197,reg,858349
PEGA,2018-03-07,62.5678,63.2675,False,60.1691,60.4189,reg,694221
PEGA,2018-03-08,62.6678,63.9671,False,61.7683,62.8177,reg,392651
PEGA,2018-03-09,62.8177,63.5673,False,62.4679,62.7677,reg,466314
PEGA,2018-03-12,62.0681,62.7178,False,61.7683,62.5678,reg,371894
PEGA,2018-03-13,61.8682,62.4679,False,61.2685,62.1680,reg,352212
PEGA,2018-03-14,61.8682,62.2555,False,60.9187,61.9682,reg,441758
PEGA,2018-03-15,61.8182,62.5179,False,61.2185,61.8682,reg,327830
PEGA,2018-03-16,61.1686,62.0681,False,61.0686,61.7183,reg,452005
PEGA,2018-03-19,60.4189,61.0686,False,59.5194,60.9687,reg,422041
PEGA,2018-03-20,61.2185,61.3700,False,60.0241,60.3690,reg,304979
PEGA,2018-03-21,61.4684,62.0681,False,60.8687,61.3685,reg,197748
PEGA,2018-03-22,60.2190,61.7683,False,60.1191,60.6688,reg,293818
PEGA,2018-03-23,58.5699,60.7188,False,58.5699,60.1691,reg,237777
PEGA,2018-03-26,61.2685,61.3685,False,59.1196,59.3195,reg,471637
PEGA,2018-03-27,60.3690,62.1680,False,59.7943,61.7183,reg,469170
PEGA,2018-03-28,58.3700,60.3690,False,58.0202,60.1191,reg,314146
PEGA,2018-03-29,60.6500,61.6500,False,58.6500,58.8500,reg,582044
PEGA,2018-04-02,59.7500,61.8947,False,59.2000,60.2000,reg,319545
PEGA,2018-04-03,60.4500,60.9000,False,59.7000,60.1500,reg,228167
PEGA,2018-04-04,62.2500,62.4500,False,59.3500,59.4000,reg,286828
PEGA,2018-04-05,62.2500,62.7500,False,61.8000,62.5000,reg,330474
PEGA,2018-04-06,61.1500,62.2500,False,60.7500,61.8500,reg,200731
PEGA,2018-04-09,61.1000,62.3500,False,61.0000,61.5000,reg,167029
PEGA,2018-04-10,61.7000,62.2000,False,61.0500,62.0000,reg,333666
PEGA,2018-04-11,61.7500,62.4500,False,61.0500,61.3500,reg,292312
PEGA,2018-04-12,61.9000,62.2500,False,61.4500,62.2500,reg,344319
PEGA,2018-04-13,60.9500,62.2000,False,60.8500,62.2000,reg,240449
PEGA,2018-04-16,62.2500,62.9000,False,61.1000,61.4000,reg,429438
PEGA,2018-04-17,63.4500,63.9500,False,62.4000,62.5000,reg,798009
PEGA,2018-04-18,63.3000,63.8500,False,63.0500,63.7500,reg,445655
PEGA,2018-04-19,63.5500,64.3000,False,63.2000,63.2000,reg,340331
PEGA,2018-04-20,61.8000,63.2000,False,61.6000,63.2000,reg,374900
PEGA,2018-04-23,61.4500,62.4500,False,60.2500,62.1000,reg,370022
PEGA,2018-04-24,60.6500,62.0000,False,60.0000,61.6500,reg,438446
PEGA,2018-04-25,60.6000,61.0000,False,59.6500,60.8000,reg,296126
PEGA,2018-04-26,61.4500,62.3000,False,61.1750,61.5000,reg,164848
PEGA,2018-04-27,60.9000,61.6000,False,60.6000,61.6000,reg,175154
PEGA,2018-04-30,61.0500,61.3500,False,60.6500,61.0000,reg,312153
PEGA,2018-05-01,62.5000,62.5500,False,60.6000,60.8000,reg,192716
PEGA,2018-05-02,62.6500,63.2500,False,62.0000,62.2000,reg,173107
PEGA,2018-05-03,63.0500,63.3500,False,59.9550,62.3500,reg,286212
PEGA,2018-05-04,63.6000,64.1500,False,62.5500,62.8500,reg,250901
PEGA,2018-05-07,63.8500,64.9000,False,63.8000,63.9500,reg,276608
PEGA,2018-05-08,63.2000,64.3500,False,62.9000,63.8500,reg,549924
PEGA,2018-05-09,63.6500,64.3500,False,61.0071,63.4000,reg,694695
