symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LOR,2017-06-08,10.2928,10.3015,False,10.2401,10.2647,reg,5653
LOR,2017-06-09,10.2834,10.3397,False,10.2553,10.2553,reg,7458
LOR,2017-06-12,10.2834,10.2928,False,10.2084,10.2084,reg,19681
LOR,2017-06-13,10.3865,10.3865,False,10.3115,10.3115,reg,7962
LOR,2017-06-14,10.3678,10.4334,False,10.3584,10.3584,reg,30686
LOR,2017-06-15,10.3022,10.3114,False,10.2834,10.3022,reg,5938
LOR,2017-06-16,10.3597,10.3678,False,10.2810,10.2928,reg,36161
LOR,2017-06-19,10.4334,10.4334,False,10.3678,10.3678,reg,20533
LOR,2017-06-20,10.3959,10.4334,False,10.3857,10.3865,reg,36162
LOR,2017-06-21,10.3678,10.3772,False,10.3490,10.3584,reg,14369
LOR,2017-06-22,10.3490,10.3772,False,10.3303,10.3584,reg,88071
LOR,2017-06-23,10.3584,10.3781,False,10.3022,10.3678,reg,9784
LOR,2017-06-26,10.4146,10.4407,False,10.3818,10.4146,reg,33555
LOR,2017-06-27,10.3115,10.4615,False,10.3115,10.3490,reg,31273
LOR,2017-06-28,10.4240,10.4709,False,10.3022,10.3022,reg,26079
LOR,2017-06-29,10.3022,10.4896,False,10.3022,10.4334,reg,25361
LOR,2017-06-30,10.3303,10.3404,False,10.3115,10.3404,reg,6728
LOR,2017-07-05,10.3678,10.4137,False,10.3209,10.3209,reg,26964
LOR,2017-07-06,10.3046,10.3303,False,10.2740,10.3115,reg,18018
LOR,2017-07-07,10.3209,10.3303,False,10.2647,10.2647,reg,27063
LOR,2017-07-10,10.3213,10.3308,False,10.2836,10.2836,reg,8660
LOR,2017-07-11,10.3873,10.3873,False,10.3025,10.3025,reg,9644
LOR,2017-07-12,10.4597,10.4627,False,10.3779,10.3779,reg,9446
LOR,2017-07-13,10.4250,10.4344,False,10.4065,10.4250,reg,33387
LOR,2017-07-14,10.4816,10.4816,False,10.3685,10.3685,reg,7547
LOR,2017-07-17,10.5186,10.5186,False,10.4439,10.4439,reg,18877
LOR,2017-07-18,10.5193,10.5539,False,10.5004,10.5004,reg,13899
LOR,2017-07-19,10.6135,10.6230,False,10.4910,10.4910,reg,39183
LOR,2017-07-20,10.5853,10.6135,False,10.5570,10.5570,reg,11659
LOR,2017-07-21,10.5758,10.5758,False,10.5381,10.5570,reg,4627
LOR,2017-07-24,10.5570,10.5853,False,10.5381,10.5664,reg,16027
LOR,2017-07-25,10.5947,10.6512,False,10.5853,10.6230,reg,21336
LOR,2017-07-26,10.5947,10.6512,False,10.5476,10.6230,reg,21006
LOR,2017-07-27,10.5947,10.6569,False,10.5853,10.6230,reg,11303
LOR,2017-07-28,10.6324,10.6324,False,10.5758,10.6324,reg,7042
LOR,2017-07-31,10.6128,10.6324,False,10.6041,10.6230,reg,14543
LOR,2017-08-01,10.6324,10.6512,False,10.5947,10.5947,reg,3912
LOR,2017-08-02,10.6230,10.6418,False,10.6230,10.6230,reg,8110
LOR,2017-08-03,10.5947,10.6512,False,10.5664,10.6041,reg,7197
LOR,2017-08-04,10.6135,10.6417,False,10.5947,10.6041,reg,10625
LOR,2017-08-07,10.6418,10.6418,False,10.6230,10.6324,reg,3505
LOR,2017-08-08,10.6041,10.6456,False,10.5947,10.5947,reg,6901
LOR,2017-08-09,10.4813,10.5856,False,10.4813,10.5761,reg,10649
LOR,2017-08-10,10.2255,10.4245,False,10.2255,10.3960,reg,46233
LOR,2017-08-11,10.3108,10.3108,False,10.1781,10.1781,reg,7808
LOR,2017-08-14,10.3581,10.4245,False,10.3392,10.3676,reg,8622
LOR,2017-08-15,10.3487,10.3960,False,10.3487,10.3581,reg,4588
LOR,2017-08-16,10.3960,10.4549,False,10.3771,10.3866,reg,13845
LOR,2017-08-17,10.2539,10.3998,False,10.2539,10.3866,reg,7850
LOR,2017-08-18,10.3297,10.3297,False,10.2349,10.2918,reg,19998
LOR,2017-08-21,10.3297,10.3532,False,10.2918,10.2918,reg,12419
LOR,2017-08-22,10.4529,10.4529,False,10.3487,10.3487,reg,20861
LOR,2017-08-23,10.4340,10.4719,False,10.4150,10.4245,reg,20281
LOR,2017-08-24,10.5098,10.5098,False,10.4529,10.4529,reg,2022
LOR,2017-08-25,10.5003,10.6140,False,10.4719,10.6140,reg,14876
LOR,2017-08-28,10.5003,10.6424,False,10.4813,10.5098,reg,23461
LOR,2017-08-29,10.5003,10.5003,False,10.4245,10.4434,reg,6694
LOR,2017-08-30,10.5192,10.5382,False,10.4529,10.4624,reg,40082
LOR,2017-08-31,10.5856,10.6045,False,10.5287,10.5287,reg,14014
LOR,2017-09-01,10.6608,10.6709,False,10.5951,10.6215,reg,13232
LOR,2017-09-05,10.5287,10.6424,False,10.5287,10.5856,reg,10116
LOR,2017-09-06,10.6235,10.6330,False,10.5477,10.6330,reg,4504
LOR,2017-09-07,10.6993,10.7372,False,10.5951,10.5951,reg,24317
LOR,2017-09-08,10.6614,10.6803,False,10.6519,10.6614,reg,4596
LOR,2017-09-11,10.7857,10.7857,False,10.6999,10.7285,reg,4580
LOR,2017-09-12,10.7666,10.7857,False,10.7571,10.7666,reg,4168
LOR,2017-09-13,10.7571,10.7666,False,10.7285,10.7571,reg,8946
LOR,2017-09-14,10.7380,10.7594,False,10.7380,10.7380,reg,2701
