symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IBM,2017-05-30,145.5922,146.4942,False,145.4578,145.8033,reg,3666032
IBM,2017-05-31,146.4558,146.6189,False,145.5154,145.8800,reg,3543404
IBM,2017-06-01,146.4942,146.6861,False,145.4962,146.6189,reg,2918126
IBM,2017-06-02,145.8992,147.0027,False,145.6593,146.8780,reg,3585701
IBM,2017-06-05,146.2447,146.7436,False,145.5467,145.6785,reg,3975268
IBM,2017-06-06,146.2063,146.7053,False,145.8513,145.8513,reg,3797173
IBM,2017-06-07,144.8725,147.9623,False,144.6998,146.8588,reg,4865712
IBM,2017-06-08,145.9472,146.6381,False,144.8149,144.8917,reg,3708962
IBM,2017-06-09,147.8663,148.0246,False,145.7361,145.8513,reg,4361460
IBM,2017-06-12,148.9026,150.8409,False,147.7895,147.9527,reg,6471479
IBM,2017-06-13,148.0102,149.1905,False,147.9143,149.1521,reg,3523529
IBM,2017-06-14,147.5880,148.6722,False,146.7532,147.7416,reg,3049726
IBM,2017-06-15,147.9814,148.4324,False,147.0891,147.0891,reg,4654297
IBM,2017-06-16,149.0945,149.1329,False,146.7797,147.9910,reg,6741963
IBM,2017-06-19,148.5764,149.5551,False,148.2885,149.2193,reg,4629592
IBM,2017-06-20,148.6819,149.1032,False,148.0102,148.2309,reg,4481843
IBM,2017-06-21,147.5688,149.4879,False,147.1850,149.4879,reg,3959668
IBM,2017-06-22,148.1542,148.7203,False,147.4729,148.2981,reg,2376819
IBM,2017-06-23,147.8759,148.4228,False,147.5784,148.0966,reg,3282205
IBM,2017-06-26,148.9506,149.4496,False,148.3749,148.4516,reg,2153494
IBM,2017-06-27,148.4900,149.0561,False,148.2501,148.7299,reg,2386491
IBM,2017-06-28,149.0370,149.2576,False,148.5188,148.8738,reg,2220954
IBM,2017-06-29,147.8951,149.4400,False,147.4057,149.0657,reg,3262159
IBM,2017-06-30,147.6072,148.2501,False,146.9451,148.0390,reg,3571536
IBM,2017-07-05,147.4537,149.5839,False,147.4153,149.4687,reg,3564354
IBM,2017-07-06,146.1967,147.6072,False,146.0719,147.1562,reg,2757522
IBM,2017-07-07,146.7532,147.2810,False,145.9856,146.4462,reg,2460060
IBM,2017-07-10,147.2138,147.6648,False,146.4558,146.7244,reg,3206209
IBM,2017-07-11,146.9931,147.4345,False,145.8992,147.0603,reg,3447509
IBM,2017-07-12,147.4825,148.0006,False,146.8588,147.2714,reg,3097850
IBM,2017-07-13,147.4153,147.9527,False,146.9931,147.4825,reg,2476112
IBM,2017-07-14,148.0006,148.3605,False,147.1946,147.7799,reg,3256372
IBM,2017-07-17,146.8204,147.6552,False,146.0814,147.3769,reg,4762592
IBM,2017-07-18,147.7703,148.0486,False,145.8513,146.1967,reg,7566818
IBM,2017-07-19,141.5621,144.1720,False,140.7752,143.9513,reg,14293610
IBM,2017-07-20,141.6868,142.8095,False,141.0823,141.5621,reg,7212233
IBM,2017-07-21,141.1303,141.8883,False,140.5833,141.6196,reg,6509459
IBM,2017-07-24,140.0844,141.0919,False,139.9021,141.0535,reg,3877593
IBM,2017-07-25,140.2763,141.5237,False,140.1228,140.6409,reg,4208895
IBM,2017-07-26,139.4799,140.5354,False,138.6259,140.3530,reg,3932361
IBM,2017-07-27,139.2016,139.5134,False,137.8294,139.1344,reg,6430841
IBM,2017-07-28,138.4531,139.1728,False,138.0213,138.9521,reg,3054834
IBM,2017-07-31,138.8178,139.0673,False,138.3380,138.5395,reg,4355718
IBM,2017-08-01,139.4223,139.7773,False,138.8657,139.1344,reg,3219477
