symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VISI,2017-06-08,5.8000,5.9500,False,5.6000,5.6000,reg,51185
VISI,2017-06-09,5.1000,6.0000,False,4.8000,6.0000,reg,55950
VISI,2017-06-12,4.1000,5.0000,False,3.9000,5.0000,reg,357292
VISI,2017-06-13,4.4000,4.4500,False,4.0550,4.1000,reg,93333
VISI,2017-06-14,4.3500,4.6500,False,4.2750,4.3500,reg,48825
VISI,2017-06-15,4.3500,4.4301,False,4.2000,4.3000,reg,23222
VISI,2017-06-16,4.2000,4.3500,False,4.2000,4.3500,reg,51680
VISI,2017-06-19,4.1000,4.5000,False,4.0250,4.2000,reg,45115
VISI,2017-06-20,4.2000,4.3000,False,4.1500,4.3000,reg,46604
VISI,2017-06-21,4.1000,4.2500,False,4.1000,4.2000,reg,145721
VISI,2017-06-22,4.1000,4.1500,False,4.0500,4.1000,reg,28837
VISI,2017-06-23,4.0000,4.1500,False,3.9500,4.1500,reg,48603
VISI,2017-06-26,4.0000,4.0500,False,4.0000,4.0500,reg,37293
VISI,2017-06-27,4.0000,4.1000,False,3.9500,4.0500,reg,27536
VISI,2017-06-28,3.9500,4.0500,False,3.9500,4.0000,reg,20300
VISI,2017-06-29,4.0500,4.0500,False,4.0000,4.0000,reg,19677
VISI,2017-06-30,3.9500,4.0000,False,3.7500,3.9450,reg,871127
VISI,2017-07-05,3.9500,4.2000,False,3.9500,4.1000,reg,15038
VISI,2017-07-06,3.8000,3.9500,False,3.8000,3.9000,reg,47750
VISI,2017-07-07,3.8500,3.9000,False,3.8000,3.9000,reg,12259
VISI,2017-07-10,3.8000,3.9500,False,3.8000,3.8000,reg,56109
VISI,2017-07-11,3.8500,3.9000,False,3.8000,3.8500,reg,41346
VISI,2017-07-12,3.7500,3.9500,False,3.7500,3.9000,reg,23379
VISI,2017-07-13,3.6500,3.7750,False,3.5500,3.7000,reg,50903
VISI,2017-07-14,3.6500,3.6500,False,3.4500,3.6000,reg,98504
VISI,2017-07-17,3.9500,3.9950,False,3.5564,3.6000,reg,50820
VISI,2017-07-18,3.7000,3.9500,False,3.5500,3.9500,reg,20669
VISI,2017-07-19,3.9000,3.9000,False,3.7000,3.8000,reg,38790
VISI,2017-07-20,3.8500,3.9000,False,3.7250,3.8693,reg,32311
VISI,2017-07-21,4.0000,4.0759,False,3.7154,3.8000,reg,84911
VISI,2017-07-24,3.8000,4.0000,False,3.8000,4.0000,reg,14059
VISI,2017-07-25,3.8000,4.1000,False,3.8000,3.8500,reg,46579
VISI,2017-07-26,3.8000,3.9000,False,3.7500,3.8500,reg,13615
VISI,2017-07-27,3.8000,4.0000,False,3.7550,4.0000,reg,9404
VISI,2017-07-28,3.7000,4.1000,False,3.6000,3.8000,reg,11921
VISI,2017-07-31,3.6500,3.8314,False,3.6000,3.8314,reg,16681
VISI,2017-08-01,3.6000,3.7500,False,3.6000,3.7000,reg,15145
VISI,2017-08-02,3.6000,3.6000,False,3.4500,3.5500,reg,67587
VISI,2017-08-03,3.6000,3.6500,False,3.5700,3.6500,reg,6504
VISI,2017-08-04,3.4500,3.6500,False,3.4500,3.6500,reg,28425
VISI,2017-08-07,3.3500,3.5000,False,3.2500,3.4500,reg,25216
VISI,2017-08-08,3.2500,3.4500,False,3.1000,3.4500,reg,48460
VISI,2017-08-09,3.1500,3.2500,False,3.1000,3.2500,reg,14730
VISI,2017-08-10,3.1000,3.2000,False,3.1000,3.2000,reg,12657
VISI,2017-08-11,3.0000,3.0500,False,2.9500,3.0500,reg,17695
VISI,2017-08-14,3.1000,3.1000,False,2.9050,3.0292,reg,21935
VISI,2017-08-15,3.1000,3.2500,False,3.0750,3.1000,reg,10524
VISI,2017-08-16,3.1500,3.2000,False,3.0000,3.2000,reg,11747
VISI,2017-08-17,3.1500,3.2000,False,3.1000,3.1500,reg,25353
VISI,2017-08-18,3.1500,3.2000,False,3.0750,3.2000,reg,7296
VISI,2017-08-21,3.1500,3.1500,False,3.0050,3.0050,reg,9906
VISI,2017-08-22,3.2500,3.2750,False,3.0750,3.1500,reg,11932
VISI,2017-08-23,3.2500,3.2500,False,3.1000,3.1500,reg,22373
VISI,2017-08-24,3.2000,3.2000,False,3.1250,3.2000,reg,4204
VISI,2017-08-25,3.2500,3.2500,False,3.1000,3.1000,reg,12038
VISI,2017-08-28,3.1500,3.3000,False,3.1500,3.3000,reg,5907
VISI,2017-08-29,3.1000,3.1950,False,3.0500,3.1500,reg,12199
VISI,2017-08-30,3.2000,3.2000,False,3.0500,3.1400,reg,12176
VISI,2017-08-31,3.2000,3.2500,False,3.1000,3.2500,reg,24657
VISI,2017-09-01,3.0000,3.1250,False,3.0000,3.0500,reg,19541
VISI,2017-09-05,3.0500,3.0500,False,2.9500,3.0500,reg,28283
VISI,2017-09-06,3.0500,3.0500,False,2.9500,3.0100,reg,13197
VISI,2017-09-07,3.0500,3.0500,False,2.9000,3.0000,reg,64407
VISI,2017-09-08,2.9000,3.1000,False,2.8100,2.8500,reg,20488
VISI,2017-09-11,2.9500,3.0000,False,2.9000,3.0000,reg,15106
VISI,2017-09-12,2.9250,2.9900,False,2.9000,2.9500,reg,7057
VISI,2017-09-13,2.8500,2.9250,False,2.8000,2.9250,reg,14407
VISI,2017-09-14,2.8500,2.8500,False,2.8000,2.8500,reg,11724
VISI,2017-09-15,2.7000,2.9000,False,2.7000,2.8000,reg,48097
VISI,2017-09-18,2.7000,2.7611,False,2.6500,2.7500,reg,18296
VISI,2017-09-19,2.6000,2.7000,False,2.5750,2.6500,reg,24747
VISI,2017-09-20,2.6250,2.6250,False,2.5500,2.5735,reg,18809
VISI,2017-09-21,2.6050,2.6500,False,2.5500,2.5500,reg,6231
VISI,2017-09-22,2.7000,2.7000,False,2.5500,2.5500,reg,13819
VISI,2017-09-25,2.8000,2.9500,False,2.6500,2.6500,reg,32664
VISI,2017-09-26,3.0500,3.0500,False,2.8000,2.8500,reg,60887
