symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AGNC,2017-09-01,19.203500,19.310900,False,19.185600,19.284100,reg,1718476
AGNC,2017-09-05,19.042400,19.310900,False,19.015500,19.212500,reg,4166990
AGNC,2017-09-06,19.024500,19.167700,False,19.015500,19.140800,reg,3160422
AGNC,2017-09-07,19.114000,19.114000,False,18.952800,19.042400,reg,3423141
AGNC,2017-09-08,19.122900,19.154300,False,18.988700,19.114000,reg,2251350
AGNC,2017-09-11,19.257200,19.266200,False,19.042400,19.096100,reg,3524302
AGNC,2017-09-12,19.248300,19.275100,False,19.167700,19.248300,reg,2926939
AGNC,2017-09-13,18.755900,18.858800,False,18.702200,18.702200,reg,33175248
AGNC,2017-09-14,18.800600,18.832000,False,18.639500,18.800600,reg,6415635
AGNC,2017-09-15,18.899100,18.961800,False,18.755900,18.800600,reg,7429959
AGNC,2017-09-18,19.114000,19.140800,False,18.939400,18.961800,reg,4525409
AGNC,2017-09-19,19.194600,19.293000,False,19.140800,19.140800,reg,5012368
AGNC,2017-09-20,19.122900,19.337800,False,19.051300,19.239300,reg,5671492
AGNC,2017-09-21,19.158800,19.275100,False,19.060300,19.149800,reg,3196113
AGNC,2017-09-22,19.337800,19.409400,False,19.185600,19.230400,reg,8498748
AGNC,2017-09-25,19.436300,19.481000,False,19.243800,19.346800,reg,5488703
AGNC,2017-09-26,19.552700,19.624300,False,19.382600,19.472100,reg,6199412
AGNC,2017-09-27,19.481000,19.642200,False,19.288600,19.579500,reg,6187038
AGNC,2017-09-28,19.535200,19.544200,False,19.237300,19.481000,reg,4570551
AGNC,2017-09-29,19.571300,19.625500,False,19.444900,19.499100,reg,4294166
AGNC,2017-10-02,19.589400,19.697700,False,19.508100,19.607400,reg,4023611
AGNC,2017-10-03,19.625500,19.697700,False,19.562300,19.589400,reg,1983622
AGNC,2017-10-04,19.652600,19.679700,False,19.490100,19.562300,reg,2819969
AGNC,2017-10-05,19.679700,19.751900,False,19.616500,19.661600,reg,2671788
AGNC,2017-10-06,19.372700,19.553300,False,19.246300,19.553300,reg,8683401
AGNC,2017-10-09,19.408800,19.490100,False,19.381700,19.399800,reg,2066452
AGNC,2017-10-10,19.354700,19.481000,False,19.314000,19.463000,reg,2838012
AGNC,2017-10-11,19.408800,19.417900,False,19.323100,19.354700,reg,3090927
AGNC,2017-10-12,19.463000,19.535200,False,19.399800,19.408800,reg,3712913
AGNC,2017-10-13,19.643500,19.715800,False,19.517200,19.517200,reg,3705702
AGNC,2017-10-16,19.643500,19.724800,False,19.598400,19.706700,reg,2897626
AGNC,2017-10-17,19.724800,19.760900,False,19.670600,19.724800,reg,2066402
AGNC,2017-10-18,19.688700,19.769900,False,19.688700,19.706700,reg,3928149
AGNC,2017-10-19,19.670600,19.703000,False,19.635400,19.679700,reg,1983954
AGNC,2017-10-20,19.670600,19.679700,False,19.472000,19.670600,reg,4743124
AGNC,2017-10-23,19.526200,19.724800,False,19.408800,19.706700,reg,4575356
AGNC,2017-10-24,19.517200,19.607400,False,19.463000,19.526200,reg,3324743
AGNC,2017-10-25,19.354700,19.526200,False,19.092900,19.490100,reg,6593559
AGNC,2017-10-26,18.533200,19.499100,False,18.506100,19.463000,reg,10813439
AGNC,2017-10-27,18.668600,18.785900,False,18.280400,18.560300,reg,6994480
AGNC,2017-10-30,18.495600,18.787000,False,18.454600,18.732300,reg,7262312
AGNC,2017-10-31,18.331600,18.586600,False,18.313400,18.486500,reg,5834687
AGNC,2017-11-01,18.395400,18.421800,False,18.258800,18.359000,reg,6028617
AGNC,2017-11-02,18.076700,18.440900,False,17.976500,18.413600,reg,8948918
AGNC,2017-11-03,18.012900,18.076700,False,17.903600,18.076700,reg,4954321
AGNC,2017-11-06,17.694200,17.985600,False,17.639500,17.967400,reg,8440925
AGNC,2017-11-07,17.821700,18.022000,False,17.539400,17.630400,reg,8394568
AGNC,2017-11-08,17.967400,18.167700,False,17.880900,17.903600,reg,5308691
AGNC,2017-11-09,17.894500,18.158600,False,17.849000,18.003800,reg,5544168
AGNC,2017-11-10,17.803500,18.051500,False,17.721500,17.894500,reg,5788765
AGNC,2017-11-13,18.049300,18.076700,False,17.767000,17.794400,reg,5596781
AGNC,2017-11-14,18.158600,18.167700,False,17.997400,18.049300,reg,3660811
AGNC,2017-11-15,17.876300,18.131300,False,17.876300,18.104000,reg,5601825
AGNC,2017-11-16,17.994700,18.022000,False,17.903600,17.949200,reg,3692088
AGNC,2017-11-17,18.049300,18.094900,False,17.958300,17.976500,reg,3883343
AGNC,2017-11-20,18.277000,18.313400,False,18.067500,18.085800,reg,4835164
AGNC,2017-11-21,18.404500,18.486500,False,18.304300,18.331600,reg,3466786
AGNC,2017-11-22,18.595700,18.664000,False,18.381700,18.431800,reg,4007955
AGNC,2017-11-24,18.431800,18.705000,False,18.377200,18.659500,reg,3339381
AGNC,2017-11-27,18.431800,18.532000,False,18.377200,18.459100,reg,2843192
AGNC,2017-11-28,18.468200,18.513800,False,18.349900,18.422700,reg,2723526
AGNC,2017-11-29,18.440700,18.604200,False,18.339600,18.440700,reg,2901090
AGNC,2017-11-30,18.284500,18.505000,False,18.155800,18.468200,reg,6754826
AGNC,2017-12-01,18.394700,18.412200,False,18.146700,18.293700,reg,4959532
AGNC,2017-12-04,18.670400,18.743900,False,18.495800,18.532600,reg,6860245
AGNC,2017-12-05,18.707100,18.716300,False,18.532600,18.670400,reg,3644487
AGNC,2017-12-06,18.615300,18.734700,False,18.496700,18.661200,reg,3791142
AGNC,2017-12-07,18.743900,18.780700,False,18.587700,18.596900,reg,3127424
AGNC,2017-12-08,18.716300,18.789800,False,18.550900,18.789800,reg,3399389
AGNC,2017-12-11,18.661200,18.725500,False,18.592300,18.707100,reg,2815917
AGNC,2017-12-12,18.633600,18.707100,False,18.592300,18.606100,reg,2621285
AGNC,2017-12-13,18.661200,18.872500,False,18.569300,18.633600,reg,4353759
AGNC,2017-12-14,18.762300,18.780600,False,18.624400,18.697900,reg,3492236
AGNC,2017-12-15,18.955200,19.037900,False,18.789800,18.817400,reg,5351513
AGNC,2017-12-18,18.845000,19.148200,False,18.789900,19.010300,reg,5833530
AGNC,2017-12-19,18.394700,18.936800,False,18.394700,18.854100,reg,6642767
AGNC,2017-12-20,18.495800,18.560100,False,18.266100,18.431500,reg,4240814
