symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SAFT,2017-07-20,67.650700,67.794600,False,66.883000,67.314800,reg,39802
SAFT,2017-07-21,68.034500,68.322400,False,67.602700,68.130400,reg,57011
SAFT,2017-07-24,67.314800,68.130400,False,67.218800,68.034500,reg,53710
SAFT,2017-07-25,68.418300,68.658200,False,67.698600,67.794600,reg,55065
SAFT,2017-07-26,67.266800,68.706200,False,67.266800,68.706200,reg,33728
SAFT,2017-07-27,67.122900,67.410800,False,66.787000,67.410800,reg,33575
SAFT,2017-07-28,68.130400,68.178400,False,67.218800,67.218800,reg,25119
SAFT,2017-07-31,68.082500,68.706200,False,67.650700,68.466300,reg,57660
SAFT,2017-08-01,68.274400,68.370300,False,67.410800,67.890600,reg,24005
SAFT,2017-08-02,67.698600,68.658200,False,67.602700,68.466300,reg,38420
SAFT,2017-08-03,70.673300,71.968800,False,68.802200,68.802200,reg,121516
SAFT,2017-08-04,69.377900,71.009200,False,68.946100,70.817300,reg,51578
SAFT,2017-08-07,68.706200,69.425900,False,68.562300,69.425900,reg,42130
SAFT,2017-08-08,68.754200,69.569800,False,68.658200,68.994100,reg,30329
SAFT,2017-08-09,68.466300,68.946100,False,68.178400,68.610200,reg,57926
SAFT,2017-08-10,68.082500,68.658200,False,68.034500,68.466300,reg,38858
SAFT,2017-08-11,67.842600,68.274400,False,67.410800,68.130400,reg,46871
SAFT,2017-08-14,68.610200,68.850100,False,67.698600,68.082500,reg,41258
SAFT,2017-08-15,68.130400,68.658200,False,68.082500,68.658200,reg,22298
SAFT,2017-08-16,68.754200,68.987400,False,68.514300,68.514300,reg,38032
SAFT,2017-08-17,68.610200,68.946100,False,68.370300,68.754200,reg,50932
SAFT,2017-08-18,68.706200,69.042100,False,68.274400,68.274400,reg,62683
SAFT,2017-08-21,68.562300,68.802200,False,68.274400,68.418300,reg,29787
SAFT,2017-08-22,68.802200,68.994100,False,68.610200,68.610200,reg,32343
SAFT,2017-08-23,69.138000,69.569800,False,68.514300,68.562300,reg,41512
SAFT,2017-08-24,68.658200,69.521800,False,68.514300,69.521800,reg,24270
SAFT,2017-08-25,69.234000,69.329900,False,68.514300,68.850100,reg,23721
SAFT,2017-08-28,68.466300,69.234000,False,68.154400,69.234000,reg,42404
SAFT,2017-08-29,68.130400,68.514300,False,67.890600,68.082500,reg,53018
SAFT,2017-08-30,68.615700,68.809800,False,67.887800,68.373100,reg,39915
SAFT,2017-08-31,69.295100,69.586200,False,68.470100,68.470100,reg,41629
SAFT,2017-09-01,68.858300,69.586200,False,68.761300,69.440600,reg,25811
SAFT,2017-09-05,67.257000,68.955400,False,67.062900,68.906900,reg,61726
SAFT,2017-09-06,67.839300,68.373100,False,67.305500,67.451100,reg,50411
SAFT,2017-09-07,66.432000,67.742200,False,65.510000,67.742200,reg,73251
SAFT,2017-09-08,69.052400,69.440600,False,66.140900,66.189400,reg,54361
SAFT,2017-09-11,70.459700,71.697100,False,69.731800,69.731800,reg,57292
SAFT,2017-09-12,70.362600,70.750800,False,69.659000,70.556700,reg,48847
SAFT,2017-09-13,69.974400,70.314100,False,69.537700,70.314100,reg,35925
SAFT,2017-09-14,69.925900,69.974400,False,69.392100,69.974400,reg,34774
SAFT,2017-09-15,69.295100,70.168500,False,69.149500,69.974400,reg,158793
SAFT,2017-09-18,69.489200,70.265600,False,69.173800,69.683300,reg,93645
SAFT,2017-09-19,69.828900,70.556700,False,69.731800,69.731800,reg,37858
SAFT,2017-09-20,70.120000,70.556700,False,69.416400,69.780300,reg,58925
SAFT,2017-09-21,70.265600,71.430200,False,69.974400,70.362600,reg,39550
SAFT,2017-09-22,70.653800,71.139100,False,70.265600,70.411200,reg,37513
