symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HBANN,2017-07-20,24.707200,24.924500,False,24.707200,24.924500,reg,2138
HBANN,2017-07-21,24.707200,24.707200,False,24.707200,24.707200,reg,29
HBANN,2017-07-24,24.707900,24.707900,False,24.707900,24.707900,reg,478
HBANN,2017-07-25,24.716600,24.716600,False,24.716600,24.716600,reg,769
HBANN,2017-07-26,24.754400,24.952800,False,24.754400,24.952800,reg,1500
HBANN,2017-07-27,24.685900,24.685900,False,24.593800,24.593800,reg,2000
HBANN,2017-07-28,24.659900,24.659900,False,24.593800,24.593800,reg,5711
HBANN,2017-07-31,24.869700,24.869700,False,24.869700,24.869700,reg,100
HBANN,2017-08-01,24.933900,24.933900,False,24.669400,24.716600,reg,1201
HBANN,2017-08-02,24.971700,24.971700,False,24.896100,24.896100,reg,9050
HBANN,2017-08-03,24.669400,24.971700,False,24.613600,24.971700,reg,5632
HBANN,2017-08-04,24.659900,24.659900,False,24.442600,24.612700,reg,1243
HBANN,2017-08-07,24.524800,24.933900,False,24.453000,24.584400,reg,3776
HBANN,2017-08-08,24.471000,24.471000,False,24.471000,24.471000,reg,1012
HBANN,2017-08-09,24.471000,24.669400,False,24.404800,24.452100,reg,1407
HBANN,2017-08-10,24.555900,24.556000,False,24.395400,24.471000,reg,3664
HBANN,2017-08-11,24.555900,24.555900,False,24.555900,24.555900,reg,25
HBANN,2017-08-14,24.338700,24.565500,False,24.310400,24.310400,reg,5004
HBANN,2017-08-15,24.376500,24.556000,False,24.339600,24.551200,reg,3656
HBANN,2017-08-16,24.537100,24.537100,False,24.537000,24.537000,reg,590
HBANN,2017-08-17,24.471000,24.472900,False,24.413100,24.413100,reg,1777
HBANN,2017-08-18,24.423700,24.494000,False,24.376500,24.385900,reg,6516
HBANN,2017-08-21,24.423700,24.423700,False,24.423700,24.423700,reg,0
HBANN,2017-08-22,24.423700,24.423700,False,24.423700,24.423700,reg,100
HBANN,2017-08-23,24.433200,24.433200,False,24.423700,24.423700,reg,1431
HBANN,2017-08-24,24.438400,24.438400,False,24.438400,24.438400,reg,100
HBANN,2017-08-25,24.423700,24.562600,False,24.423700,24.562600,reg,2619
HBANN,2017-08-28,24.597100,24.621200,False,24.597100,24.621200,reg,600
HBANN,2017-08-29,24.463400,24.471000,False,24.423700,24.435900,reg,2853
HBANN,2017-08-30,24.565500,24.565500,False,24.376500,24.395400,reg,4073
HBANN,2017-08-31,24.612700,24.612700,False,24.404700,24.548500,reg,2086
HBANN,2017-09-01,24.603300,24.603300,False,24.603300,24.603300,reg,323
