symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRPX,2017-06-05,7.0300,7.4000,False,6.8500,7.3800,reg,59224
TRPX,2017-06-06,6.7200,7.0000,False,6.5010,7.0000,reg,31681
TRPX,2017-06-07,6.6700,6.9300,False,6.6000,6.8700,reg,38686
TRPX,2017-06-08,6.8700,6.8700,False,6.6000,6.7500,reg,66915
TRPX,2017-06-09,6.4500,6.8160,False,6.4500,6.8000,reg,27561
TRPX,2017-06-12,6.2800,6.5699,False,6.2000,6.4100,reg,28295
TRPX,2017-06-13,6.1800,6.3500,False,6.0000,6.3500,reg,47892
TRPX,2017-06-14,6.1400,6.2600,False,5.9379,6.2300,reg,31126
TRPX,2017-06-15,6.1900,6.3000,False,5.9100,5.9100,reg,38044
TRPX,2017-06-16,6.2500,6.3300,False,6.0500,6.3300,reg,29324
TRPX,2017-06-19,6.0200,6.3000,False,6.0000,6.1500,reg,17869
TRPX,2017-06-20,6.0900,6.2740,False,5.8770,6.2500,reg,58574
TRPX,2017-06-21,6.1700,6.2256,False,6.0000,6.0200,reg,39812
TRPX,2017-06-22,6.3000,6.3400,False,6.0000,6.1200,reg,22261
TRPX,2017-06-23,7.0200,7.0500,False,6.2500,6.4700,reg,143799
TRPX,2017-06-26,7.1900,7.1900,False,6.7900,7.0500,reg,132436
TRPX,2017-06-27,6.7500,7.3000,False,6.7500,7.1300,reg,106918
TRPX,2017-06-28,6.9600,7.0200,False,6.7101,6.9600,reg,55568
TRPX,2017-06-29,7.1400,7.1400,False,6.6980,7.0000,reg,29575
TRPX,2017-06-30,6.9900,7.3000,False,6.8700,7.3000,reg,58088
TRPX,2017-07-05,7.1900,7.1900,False,6.8000,6.9500,reg,46796
TRPX,2017-07-06,6.9900,7.3000,False,6.8500,7.3000,reg,60197
TRPX,2017-07-07,7.0000,7.0300,False,6.8800,6.9000,reg,37519
TRPX,2017-07-10,6.9900,7.0000,False,6.7780,7.0000,reg,14966
TRPX,2017-07-11,6.8400,7.3500,False,6.7579,7.1000,reg,29463
TRPX,2017-07-12,6.6200,6.9183,False,6.5000,6.7900,reg,33345
TRPX,2017-07-13,6.7100,6.7100,False,6.5000,6.6200,reg,46979
TRPX,2017-07-14,6.8300,6.9300,False,6.5300,6.6300,reg,73142
TRPX,2017-07-17,6.6100,6.8722,False,6.6000,6.7000,reg,14771
TRPX,2017-07-18,6.3700,6.5680,False,6.2100,6.5600,reg,31963
TRPX,2017-07-19,6.5600,6.6098,False,6.3500,6.3500,reg,40209
