symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GNCA,2017-05-24,5.9800,6.0600,False,5.6100,5.8600,reg,131379
GNCA,2017-05-25,5.9400,6.0550,False,5.8588,5.9700,reg,86694
GNCA,2017-05-26,5.9000,6.0200,False,5.8300,5.9400,reg,82979
GNCA,2017-05-30,5.9700,6.0400,False,5.7500,5.9000,reg,149902
GNCA,2017-05-31,6.1000,6.1300,False,5.7000,6.0100,reg,209349
GNCA,2017-06-01,6.1500,6.2000,False,6.1000,6.1000,reg,190691
GNCA,2017-06-02,6.2500,6.2500,False,6.1250,6.2000,reg,122973
GNCA,2017-06-05,6.2200,6.3200,False,6.1400,6.2700,reg,189555
GNCA,2017-06-06,6.2600,6.3000,False,6.1300,6.1400,reg,149405
GNCA,2017-06-07,6.1200,6.2800,False,6.0500,6.2500,reg,220628
GNCA,2017-06-08,6.1300,6.2800,False,6.0900,6.1700,reg,170212
GNCA,2017-06-09,5.9000,6.1300,False,5.8000,6.1300,reg,187733
GNCA,2017-06-12,5.7200,5.9700,False,5.6500,5.9400,reg,155213
GNCA,2017-06-13,5.3400,5.8000,False,5.2700,5.7100,reg,260720
GNCA,2017-06-14,5.2600,5.4900,False,4.9500,5.4000,reg,314670
GNCA,2017-06-15,5.4900,5.5900,False,5.2500,5.2500,reg,309208
GNCA,2017-06-16,5.4600,5.5600,False,5.4160,5.5200,reg,236862
GNCA,2017-06-19,5.1500,5.4600,False,5.1200,5.4500,reg,271548
GNCA,2017-06-20,5.3300,5.6800,False,5.1500,5.2100,reg,212804
GNCA,2017-06-21,5.2700,5.5100,False,5.1700,5.2800,reg,237279
GNCA,2017-06-22,5.3900,5.5190,False,5.2500,5.3100,reg,294787
GNCA,2017-06-23,5.5100,5.5200,False,5.0200,5.3900,reg,3337635
GNCA,2017-06-26,5.4000,5.5100,False,5.3710,5.5000,reg,267803
GNCA,2017-06-27,5.2600,5.4800,False,5.2300,5.4000,reg,214918
GNCA,2017-06-28,5.2600,5.2700,False,5.0500,5.2700,reg,353998
GNCA,2017-06-29,5.1300,5.2600,False,4.9200,5.2500,reg,376113
GNCA,2017-06-30,5.2200,5.2600,False,5.0400,5.1600,reg,229538
GNCA,2017-07-05,5.2700,5.3900,False,5.1700,5.3200,reg,185408
GNCA,2017-07-06,5.1400,5.3700,False,5.1000,5.2300,reg,169388
GNCA,2017-07-07,5.0500,5.1600,False,5.0200,5.1300,reg,182055
GNCA,2017-07-10,4.9600,5.1200,False,4.8600,5.0300,reg,217775
GNCA,2017-07-11,4.9500,5.0800,False,4.8500,5.0500,reg,253859
GNCA,2017-07-12,4.8500,5.0400,False,4.7300,4.9700,reg,292366
GNCA,2017-07-13,4.8900,5.0700,False,4.7300,4.8300,reg,201596
GNCA,2017-07-14,4.9400,4.9800,False,4.8100,4.8900,reg,101607
GNCA,2017-07-17,4.9100,5.0275,False,4.8100,4.9500,reg,122977
GNCA,2017-07-18,4.9700,5.0100,False,4.8200,4.9300,reg,143215
GNCA,2017-07-19,4.9700,5.0000,False,4.9000,4.9700,reg,135748
GNCA,2017-07-20,4.9500,5.0200,False,4.9000,4.9800,reg,144042
GNCA,2017-07-21,5.0500,5.1000,False,4.9400,5.0100,reg,176302
GNCA,2017-07-24,5.8300,6.0400,False,5.1200,5.5900,reg,8217375
GNCA,2017-07-25,6.0000,6.7800,False,5.9300,6.3900,reg,6320719
GNCA,2017-07-26,6.1700,6.3300,False,5.7500,5.9800,reg,1533717
GNCA,2017-07-27,6.0900,6.2700,False,5.8610,6.2400,reg,557881
GNCA,2017-07-28,6.1600,6.2300,False,5.9100,6.1200,reg,370511
GNCA,2017-07-31,5.6900,6.2400,False,5.6700,6.1500,reg,493307
GNCA,2017-08-01,5.6400,5.7300,False,5.3600,5.6600,reg,370216
GNCA,2017-08-02,5.3900,5.7500,False,5.3600,5.6300,reg,273495
GNCA,2017-08-03,4.9600,5.4919,False,4.9000,5.3500,reg,532727
GNCA,2017-08-04,5.0400,5.1694,False,4.8200,4.9700,reg,479548
GNCA,2017-08-07,5.0000,5.0700,False,4.8900,5.0700,reg,215058
GNCA,2017-08-08,4.8100,5.0800,False,4.7200,4.9800,reg,419977
GNCA,2017-08-09,4.1100,4.9100,False,3.9500,4.8200,reg,1254098
GNCA,2017-08-10,3.8050,4.1600,False,3.6900,4.1300,reg,614766
GNCA,2017-08-11,3.9700,4.0100,False,3.7600,3.7900,reg,346395
GNCA,2017-08-14,4.2200,4.3800,False,3.9700,4.0300,reg,423449
GNCA,2017-08-15,4.2700,4.3000,False,4.1500,4.2000,reg,190685
GNCA,2017-08-16,4.1900,4.3900,False,4.1700,4.2600,reg,131048
GNCA,2017-08-17,4.0400,4.3000,False,4.0150,4.1900,reg,223009
GNCA,2017-08-18,4.0100,4.1100,False,3.9543,3.9900,reg,134991
GNCA,2017-08-21,4.0500,4.1200,False,3.8800,4.0200,reg,166111
GNCA,2017-08-22,4.1000,4.2100,False,4.0200,4.0900,reg,152589
GNCA,2017-08-23,4.1100,4.2248,False,4.0500,4.1100,reg,143396
GNCA,2017-08-24,4.2700,4.3000,False,4.0800,4.1100,reg,146676
GNCA,2017-08-25,4.5700,4.6000,False,4.2100,4.3000,reg,282285
GNCA,2017-08-28,4.4000,4.6600,False,4.3200,4.6100,reg,216053
GNCA,2017-08-29,4.6000,4.6300,False,4.3400,4.3400,reg,184997
GNCA,2017-08-30,4.7100,4.8000,False,4.5000,4.5800,reg,191809
GNCA,2017-08-31,4.8700,4.9900,False,4.7310,4.7800,reg,249436
GNCA,2017-09-01,4.9600,4.9900,False,4.8050,4.8800,reg,166271
GNCA,2017-09-05,5.1000,5.1960,False,4.8884,4.9500,reg,245596
GNCA,2017-09-06,5.2400,5.2650,False,5.0900,5.1500,reg,162981
