symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FSTR,2017-07-20,20.350000,20.778300,False,20.200000,20.650000,reg,69769
FSTR,2017-07-21,19.400000,20.350000,False,19.400000,20.350000,reg,96361
FSTR,2017-07-24,19.200000,19.500000,False,18.700000,19.450000,reg,100320
FSTR,2017-07-25,19.050000,19.600000,False,19.050000,19.300000,reg,141218
FSTR,2017-07-26,17.650000,19.300000,False,17.500000,19.200000,reg,80158
FSTR,2017-07-27,17.300000,18.100000,False,17.250000,17.750000,reg,156912
FSTR,2017-07-28,18.200000,18.350000,False,17.275000,17.350000,reg,50771
FSTR,2017-07-31,17.600000,18.600000,False,17.450000,18.350000,reg,44956
FSTR,2017-08-01,17.700000,18.500000,False,17.150000,18.225000,reg,38477
FSTR,2017-08-02,17.500000,18.151000,False,17.300000,17.600000,reg,56537
FSTR,2017-08-03,17.150000,17.550000,False,17.000000,17.400000,reg,85478
FSTR,2017-08-04,18.750000,18.800000,False,17.250000,18.000000,reg,64308
FSTR,2017-08-07,19.200000,19.845000,False,18.800000,18.850000,reg,88298
FSTR,2017-08-08,19.200000,19.900000,False,19.050000,19.200000,reg,68404
FSTR,2017-08-09,19.050000,19.350000,False,18.700000,19.250000,reg,31444
FSTR,2017-08-10,18.750000,19.000000,False,18.513000,19.000000,reg,45980
FSTR,2017-08-11,18.850000,19.150000,False,18.700000,18.950000,reg,36126
FSTR,2017-08-14,18.800000,18.850000,False,18.325000,18.850000,reg,46684
FSTR,2017-08-15,18.400000,18.850000,False,18.350000,18.700000,reg,67459
FSTR,2017-08-16,18.400000,18.650000,False,17.850000,18.478700,reg,114654
FSTR,2017-08-17,18.000000,18.500000,False,17.750000,18.300000,reg,68843
FSTR,2017-08-18,18.300000,18.600000,False,17.550000,17.800000,reg,78537
FSTR,2017-08-21,17.800000,18.250000,False,17.700000,18.200000,reg,35590
FSTR,2017-08-22,18.100000,18.500000,False,17.950000,18.000000,reg,58718
FSTR,2017-08-23,18.500000,18.700000,False,17.500000,17.950000,reg,70199
FSTR,2017-08-24,18.250000,18.550000,False,17.700000,18.550000,reg,72237
FSTR,2017-08-25,18.350000,18.500000,False,17.950000,18.050000,reg,54890
FSTR,2017-08-28,18.150000,18.450000,False,17.900000,18.450000,reg,32508
FSTR,2017-08-29,18.750000,18.950000,False,17.900000,18.100000,reg,109694
