symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CRUS,2017-07-10,63.9500,64.0700,False,63.2600,63.6700,reg,544002
CRUS,2017-07-11,64.3000,64.4600,False,63.5500,64.0000,reg,557636
CRUS,2017-07-12,64.6300,65.3700,False,64.2500,64.9700,reg,841571
CRUS,2017-07-13,64.9200,65.4400,False,64.4000,64.8400,reg,591725
CRUS,2017-07-14,65.5300,65.6700,False,64.9400,65.1500,reg,513103
CRUS,2017-07-17,65.3000,65.8090,False,64.9600,65.4900,reg,432306
CRUS,2017-07-18,61.7200,62.7200,False,60.5200,62.3800,reg,2758643
CRUS,2017-07-19,63.6700,63.7600,False,61.6300,62.0000,reg,1007524
CRUS,2017-07-20,63.8400,64.0000,False,63.2800,63.8800,reg,778545
CRUS,2017-07-21,63.3400,63.7922,False,62.9200,63.7700,reg,592033
CRUS,2017-07-24,63.0700,63.8900,False,62.9900,63.4700,reg,623973
CRUS,2017-07-25,64.0600,64.1200,False,62.1100,63.1000,reg,916620
CRUS,2017-07-26,64.4900,65.0100,False,63.7843,64.3800,reg,608534
CRUS,2017-07-27,63.5000,65.1000,False,62.3600,64.8300,reg,772203
CRUS,2017-07-28,62.1600,63.4200,False,61.9600,63.1800,reg,833181
CRUS,2017-07-31,61.4400,62.4850,False,61.1100,62.3200,reg,913932
CRUS,2017-08-01,63.0800,63.2700,False,61.2000,61.6200,reg,1296604
CRUS,2017-08-02,63.3700,66.8690,False,63.0300,66.2000,reg,2492085
CRUS,2017-08-03,59.0000,64.2800,False,58.9700,62.2500,reg,3144751
CRUS,2017-08-04,57.4500,59.7500,False,57.2800,59.7500,reg,1702504
CRUS,2017-08-07,57.5500,57.5992,False,56.7401,57.2200,reg,1595712
CRUS,2017-08-08,56.7700,57.8000,False,56.4600,57.6300,reg,1685671
CRUS,2017-08-09,56.8800,56.9700,False,55.3200,56.0700,reg,1908503
CRUS,2017-08-10,55.4600,56.8500,False,55.2300,56.4000,reg,1224474
CRUS,2017-08-11,55.1300,56.3000,False,54.9600,55.1900,reg,1356528
CRUS,2017-08-14,56.7500,56.8100,False,55.7000,55.7000,reg,1710445
CRUS,2017-08-15,55.7600,56.8250,False,55.4000,56.6600,reg,1223731
CRUS,2017-08-16,56.0700,56.3000,False,55.5300,55.9000,reg,801601
CRUS,2017-08-17,54.7500,56.2700,False,54.7399,55.8200,reg,810813
CRUS,2017-08-18,54.6300,55.2406,False,54.3400,54.7000,reg,741264
CRUS,2017-08-21,54.2500,54.8723,False,53.9180,54.6300,reg,805885
