symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PDVW,2017-05-30,23.5500,23.8500,False,22.6000,22.6000,reg,14351
PDVW,2017-05-31,23.9000,24.0000,False,22.9000,23.8000,reg,20244
PDVW,2017-06-01,23.7500,24.0000,False,22.2500,23.9000,reg,24889
PDVW,2017-06-02,24.7500,25.4500,False,23.9000,24.0500,reg,34433
PDVW,2017-06-05,24.4500,25.3500,False,23.5500,24.8500,reg,16795
PDVW,2017-06-06,24.3500,24.7500,False,24.0500,24.0500,reg,17524
PDVW,2017-06-07,24.5000,24.7500,False,22.6010,24.5000,reg,42547
PDVW,2017-06-08,24.6500,24.8500,False,24.4000,24.5500,reg,40838
PDVW,2017-06-09,24.9500,25.0500,False,23.1750,23.1750,reg,29726
PDVW,2017-06-12,24.7000,25.1000,False,23.8000,25.1000,reg,29208
PDVW,2017-06-13,23.3000,24.8000,False,23.0500,24.7000,reg,21252
PDVW,2017-06-14,23.1500,23.4640,False,22.8000,23.4640,reg,23733
PDVW,2017-06-15,22.4000,23.3000,False,22.3000,22.5000,reg,21896
PDVW,2017-06-16,23.3000,23.4500,False,22.0000,22.0000,reg,32236
PDVW,2017-06-19,23.9000,24.1000,False,22.9500,23.6000,reg,19237
PDVW,2017-06-20,23.9000,24.1500,False,23.5500,23.8500,reg,13277
PDVW,2017-06-21,23.3500,23.7000,False,23.2000,23.2500,reg,18310
PDVW,2017-06-22,22.9500,23.4000,False,22.8500,23.4000,reg,8652
PDVW,2017-06-23,23.5500,23.9500,False,22.9000,23.0000,reg,85066
PDVW,2017-06-26,23.8000,24.4000,False,23.0500,24.4000,reg,13622
PDVW,2017-06-27,23.3000,24.8000,False,23.3000,23.9500,reg,29436
PDVW,2017-06-28,23.9500,24.1000,False,23.3500,24.1000,reg,15958
PDVW,2017-06-29,23.4500,24.0000,False,23.1500,24.0000,reg,11920
PDVW,2017-06-30,23.3000,24.1000,False,23.1500,23.9500,reg,9673
PDVW,2017-07-05,23.3500,24.1500,False,23.2500,24.1500,reg,6811
