symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INBKL,2017-09-01,26.000000,26.000000,False,26.000000,26.000000,reg,0
INBKL,2017-09-05,26.000000,26.000000,False,25.520000,25.834700,reg,995
INBKL,2017-09-06,26.000000,26.000000,False,26.000000,26.000000,reg,0
INBKL,2017-09-07,26.000000,26.000000,False,26.000000,26.000000,reg,0
INBKL,2017-09-08,26.000000,26.060000,False,25.990000,26.060000,reg,425
INBKL,2017-09-11,26.040000,26.040000,False,26.040000,26.040000,reg,385
INBKL,2017-09-12,26.040000,26.040000,False,26.040000,26.040000,reg,78
INBKL,2017-09-13,25.990000,26.040000,False,25.530000,25.530000,reg,1400
INBKL,2017-09-14,25.990000,25.990000,False,25.700000,25.720000,reg,700
INBKL,2017-09-15,25.990000,25.990000,False,25.990000,25.990000,reg,0
INBKL,2017-09-18,25.603000,25.750000,False,25.490000,25.544200,reg,10671
INBKL,2017-09-19,25.600000,25.600000,False,25.550000,25.550000,reg,6845
INBKL,2017-09-20,25.500000,25.550000,False,25.500000,25.550000,reg,1500
INBKL,2017-09-21,25.590000,25.600000,False,25.210000,25.261700,reg,3900
INBKL,2017-09-22,25.589900,25.590000,False,25.563000,25.563000,reg,2000
INBKL,2017-09-25,25.589900,25.589900,False,25.589900,25.589900,reg,0
INBKL,2017-09-26,25.589900,25.589900,False,25.589900,25.589900,reg,0
INBKL,2017-09-27,25.574600,25.730000,False,25.050000,25.600000,reg,4015
INBKL,2017-09-28,25.574600,25.574600,False,25.574600,25.574600,reg,70
INBKL,2017-09-29,25.990000,25.990000,False,25.990000,25.990000,reg,580
INBKL,2017-10-02,25.648900,25.648900,False,25.120000,25.220000,reg,1967
INBKL,2017-10-03,25.540000,25.540000,False,25.540000,25.540000,reg,155
INBKL,2017-10-04,25.500000,25.500000,False,25.500000,25.500000,reg,510
INBKL,2017-10-05,26.200000,26.200000,False,25.150000,25.150000,reg,6212
INBKL,2017-10-06,25.750000,25.750000,False,25.750000,25.750000,reg,110
INBKL,2017-10-09,25.400000,25.520000,False,25.400000,25.510000,reg,2500
INBKL,2017-10-10,25.417700,25.470000,False,25.417700,25.470000,reg,575
INBKL,2017-10-11,25.547000,25.547000,False,25.420000,25.420000,reg,580
INBKL,2017-10-12,25.500000,25.620000,False,25.500000,25.620000,reg,860
INBKL,2017-10-13,25.320000,25.520000,False,25.310000,25.350000,reg,6477
INBKL,2017-10-16,25.567200,25.567200,False,25.567200,25.567200,reg,385
INBKL,2017-10-17,25.650000,25.720000,False,25.400000,25.417000,reg,1917
INBKL,2017-10-18,25.881800,26.000000,False,25.881800,25.900000,reg,1146
INBKL,2017-10-19,25.881800,25.881800,False,25.881800,25.881800,reg,0
INBKL,2017-10-20,25.500000,25.560000,False,25.500000,25.560000,reg,2288
INBKL,2017-10-23,25.740700,25.740700,False,25.610000,25.610000,reg,2720
INBKL,2017-10-24,26.140000,26.140000,False,26.140000,26.140000,reg,100
INBKL,2017-10-25,25.738900,25.790000,False,25.738900,25.790000,reg,900
INBKL,2017-10-26,25.800000,26.070000,False,25.760000,26.070000,reg,860
INBKL,2017-10-27,25.800000,25.800000,False,25.800000,25.800000,reg,0
INBKL,2017-10-30,25.530100,25.630000,False,25.530100,25.630000,reg,800
INBKL,2017-10-31,25.530100,25.530100,False,25.530100,25.530100,reg,0
INBKL,2017-11-01,25.530100,25.530100,False,25.530100,25.530100,reg,0
INBKL,2017-11-02,26.740000,26.740000,False,26.740000,26.740000,reg,300
INBKL,2017-11-03,25.990000,26.100000,False,25.990000,26.099900,reg,1500
INBKL,2017-11-06,26.010000,26.010000,False,26.010000,26.010000,reg,760
INBKL,2017-11-07,26.050000,26.050000,False,26.050000,26.050000,reg,100
INBKL,2017-11-08,26.050000,26.050000,False,26.050000,26.050000,reg,0
INBKL,2017-11-09,26.030000,26.030000,False,26.030000,26.030000,reg,200
INBKL,2017-11-10,26.061200,26.232100,False,26.010000,26.180100,reg,4080
INBKL,2017-11-13,26.061200,26.061200,False,26.061200,26.061200,reg,0
INBKL,2017-11-14,25.500000,25.960000,False,25.500000,25.960000,reg,2338
INBKL,2017-11-15,25.477600,25.499900,False,25.349900,25.400000,reg,3622
INBKL,2017-11-16,25.400000,25.500000,False,25.250000,25.350000,reg,6010
INBKL,2017-11-17,25.370000,25.400000,False,25.370000,25.396000,reg,2900
INBKL,2017-11-20,25.400000,25.400000,False,25.365000,25.400000,reg,7880
INBKL,2017-11-21,25.608000,25.662000,False,25.330100,25.340000,reg,2988
INBKL,2017-11-22,25.500000,25.500000,False,25.500000,25.500000,reg,1110
INBKL,2017-11-24,25.500000,25.500000,False,25.500000,25.500000,reg,0
INBKL,2017-11-27,25.630000,25.689900,False,25.500000,25.580000,reg,5100
INBKL,2017-11-28,25.700000,26.100000,False,25.700000,26.100000,reg,3494
INBKL,2017-11-29,25.690000,26.100000,False,25.500000,26.100000,reg,3125
INBKL,2017-11-30,25.700000,25.700000,False,25.700000,25.700000,reg,400
INBKL,2017-12-01,25.571100,25.571100,False,25.571100,25.571100,reg,170
INBKL,2017-12-04,25.671000,26.040000,False,25.671000,26.040000,reg,900
INBKL,2017-12-05,25.671000,25.671000,False,25.671000,25.671000,reg,0
INBKL,2017-12-06,25.717900,25.717900,False,25.717900,25.717900,reg,580
INBKL,2017-12-07,25.617100,25.761400,False,25.617100,25.751400,reg,3600
INBKL,2017-12-08,25.630000,25.630000,False,25.630000,25.630000,reg,200
INBKL,2017-12-11,25.650000,25.831800,False,25.630000,25.630000,reg,1500
INBKL,2017-12-12,25.750000,25.800000,False,25.750000,25.800000,reg,700
INBKL,2017-12-13,25.940000,25.940000,False,25.820000,25.820000,reg,530
INBKL,2017-12-14,25.940000,25.940000,False,25.940000,25.940000,reg,0
INBKL,2017-12-15,25.770000,25.770000,False,25.770000,25.770000,reg,400
INBKL,2017-12-18,25.670200,25.670200,False,25.670200,25.670200,reg,2000
INBKL,2017-12-19,25.760000,25.890000,False,25.760000,25.890000,reg,1100
INBKL,2017-12-20,25.644900,25.644900,False,25.610000,25.610000,reg,300
INBKL,2017-12-21,25.600000,25.650000,False,25.591500,25.650000,reg,6891
INBKL,2017-12-22,25.600000,25.600000,False,25.600000,25.600000,reg,0
INBKL,2017-12-26,25.600000,25.600000,False,25.600000,25.600000,reg,0
INBKL,2017-12-27,25.750000,25.800000,False,25.750000,25.790800,reg,1600
INBKL,2017-12-28,26.050000,26.050000,False,26.050000,26.050000,reg,319
INBKL,2017-12-29,26.520000,26.520000,False,26.520000,26.520000,reg,509
INBKL,2018-01-02,26.520000,26.520000,False,26.520000,26.520000,reg,500
INBKL,2018-01-03,26.520000,26.520000,False,26.520000,26.520000,reg,0
INBKL,2018-01-04,26.520000,26.520000,False,26.520000,26.520000,reg,0
INBKL,2018-01-05,25.970000,25.970000,False,25.970000,25.970000,reg,400
INBKL,2018-01-08,25.970000,25.970000,False,25.970000,25.970000,reg,0
INBKL,2018-01-09,26.040000,26.040000,False,26.040000,26.040000,reg,300
INBKL,2018-01-10,26.040000,26.040000,False,26.040000,26.040000,reg,0
INBKL,2018-01-11,26.040000,26.040000,False,26.040000,26.040000,reg,0
INBKL,2018-01-12,26.040000,26.040000,False,26.040000,26.040000,reg,0
INBKL,2018-01-16,26.000000,26.000000,False,25.970000,26.000000,reg,1490
INBKL,2018-01-17,26.000000,26.000000,False,26.000000,26.000000,reg,0
INBKL,2018-01-18,25.959300,25.990000,False,25.500000,25.500000,reg,2480
INBKL,2018-01-19,25.654400,25.654400,False,25.511000,25.572300,reg,600
INBKL,2018-01-22,25.650000,25.650000,False,25.650000,25.650000,reg,375
INBKL,2018-01-23,25.650000,25.650000,False,25.650000,25.650000,reg,0
INBKL,2018-01-24,25.374800,25.657500,False,24.750000,25.650000,reg,7364
INBKL,2018-01-25,25.610000,25.610000,False,25.350000,25.350000,reg,1193
INBKL,2018-01-26,25.589000,25.589900,False,25.546400,25.546400,reg,485
INBKL,2018-01-29,25.500000,25.500000,False,25.370000,25.500000,reg,4962
INBKL,2018-01-30,25.850000,25.850000,False,25.454000,25.475900,reg,3090
INBKL,2018-01-31,25.990000,25.990000,False,25.990000,25.990000,reg,300
INBKL,2018-02-01,25.700000,25.823400,False,25.700000,25.823400,reg,400
INBKL,2018-02-02,25.370000,25.620000,False,25.370000,25.620000,reg,1013
INBKL,2018-02-05,25.370000,25.370000,False,25.370000,25.370000,reg,111
INBKL,2018-02-06,25.700000,25.700000,False,25.700000,25.700000,reg,160
INBKL,2018-02-07,25.384000,25.578400,False,25.370000,25.390000,reg,4700
INBKL,2018-02-08,25.500000,25.500000,False,25.370000,25.370000,reg,2183
INBKL,2018-02-09,25.500000,25.557000,False,25.500000,25.557000,reg,916
INBKL,2018-02-12,25.573500,25.813500,False,25.573500,25.813500,reg,640
INBKL,2018-02-13,25.573500,25.573500,False,25.573500,25.573500,reg,60
INBKL,2018-02-14,24.990000,25.561100,False,24.895000,25.510000,reg,9703
INBKL,2018-02-15,24.996200,25.000000,False,24.966000,25.000000,reg,3001
INBKL,2018-02-16,25.300000,25.330000,False,24.940000,25.000000,reg,11509
INBKL,2018-02-20,25.427100,25.550100,False,25.427100,25.550000,reg,3100
INBKL,2018-02-21,25.427100,25.427100,False,25.427100,25.427100,reg,0
INBKL,2018-02-22,25.570000,25.580000,False,25.350000,25.370000,reg,4420
INBKL,2018-02-23,25.570000,25.570000,False,25.570000,25.570000,reg,0
INBKL,2018-02-26,25.706900,25.706900,False,25.300000,25.300000,reg,2641
INBKL,2018-02-27,25.500000,25.550000,False,25.500000,25.550000,reg,1000
INBKL,2018-02-28,25.500000,25.500000,False,25.500000,25.500000,reg,1
INBKL,2018-03-01,25.500000,25.500000,False,25.500000,25.500000,reg,59
INBKL,2018-03-02,25.700400,25.700400,False,25.700400,25.700400,reg,151
