symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LOOP,2017-07-20,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-07-21,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-07-24,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-07-25,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-07-26,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-07-27,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-07-28,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-07-31,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-01,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-02,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-03,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-04,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-07,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-08,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-09,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-10,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-11,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-14,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-15,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-16,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-17,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-18,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-21,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-22,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-23,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-24,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-25,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-28,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-29,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-30,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-08-31,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-01,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-05,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-06,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-07,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-08,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-11,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-12,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-13,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-14,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-15,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-18,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-19,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-20,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-21,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-22,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-25,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-26,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-27,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-28,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-09-29,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-10-02,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-10-03,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-10-04,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-10-05,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-10-06,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-10-09,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-10-10,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-10-11,14.500000,14.500000,True,14.500000,14.500000,reg,0
LOOP,2017-10-12,14.500000,14.500000,True,14.500000,14.500000,reg,0
