symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIR,2017-06-08,34.9350,35.0342,False,34.2403,34.4189,reg,130125
AIR,2017-06-09,35.2824,35.5305,False,35.0541,35.1335,reg,166184
AIR,2017-06-12,35.0640,35.6297,False,34.8754,35.3617,reg,108947
AIR,2017-06-13,35.2625,35.5205,False,34.9747,35.1831,reg,103506
AIR,2017-06-14,35.1732,35.2923,False,34.7663,35.2327,reg,131511
AIR,2017-06-15,34.9747,35.2625,False,34.7365,34.8258,reg,92907
AIR,2017-06-16,34.9151,35.2461,False,34.7067,34.7266,reg,352856
AIR,2017-06-19,35.1136,35.3915,False,34.9916,35.1831,reg,108257
AIR,2017-06-20,34.5082,35.1335,False,34.5082,34.9945,reg,63482
AIR,2017-06-21,33.7440,34.6075,False,33.7341,34.6075,reg,106945
AIR,2017-06-22,34.1013,34.2105,False,33.6646,33.7837,reg,136409
AIR,2017-06-23,34.0616,34.4189,False,33.9822,34.1509,reg,215852
AIR,2017-06-26,34.1410,34.2551,False,33.8135,34.1410,reg,71297
AIR,2017-06-27,33.8631,34.4884,False,33.8631,34.1212,reg,109432
AIR,2017-06-28,34.4288,34.5082,False,33.9822,34.0517,reg,162047
AIR,2017-06-29,33.9624,34.5082,False,33.6646,34.4884,reg,103027
AIR,2017-06-30,34.4983,34.8556,False,33.8380,34.0616,reg,177439
AIR,2017-07-05,35.0342,35.1831,False,34.5678,34.9945,reg,189721
AIR,2017-07-06,34.7762,35.3221,False,34.4388,34.7166,reg,139692
AIR,2017-07-07,35.1930,35.2625,False,34.7663,34.9052,reg,153413
AIR,2017-07-10,34.9945,35.4610,False,34.9360,35.1930,reg,147954
AIR,2017-07-11,36.3741,36.8802,False,35.0144,35.6297,reg,698731
AIR,2017-07-12,36.9398,37.6147,False,35.5305,36.8505,reg,939111
AIR,2017-07-13,37.3566,37.3566,False,36.5031,36.8505,reg,357351
AIR,2017-07-14,37.3268,37.8826,False,37.2772,37.3665,reg,292769
AIR,2017-07-17,36.6222,37.4459,False,36.5726,37.0886,reg,284670
AIR,2017-07-18,36.0366,36.5428,False,35.9771,36.4932,reg,169519
AIR,2017-07-19,36.5488,36.5786,False,36.0018,36.1112,reg,215400
AIR,2017-07-20,36.5985,36.7104,False,36.3101,36.4096,reg,164006
AIR,2017-07-21,36.2902,36.6980,False,36.0118,36.6682,reg,208486
AIR,2017-07-24,36.1013,36.2689,False,35.9123,36.0615,reg,222086
AIR,2017-07-25,36.4494,36.5239,False,36.2007,36.3300,reg,147453
AIR,2017-07-26,36.4991,36.5488,False,36.0515,36.5488,reg,269164
AIR,2017-07-27,36.1411,36.3996,False,36.0018,36.3400,reg,180008
AIR,2017-07-28,36.0416,36.1808,False,35.9223,35.9521,reg,144787
AIR,2017-07-31,37.1953,37.2549,False,35.7084,36.0317,reg,621743
AIR,2017-08-01,36.5289,37.2450,False,36.3203,37.2450,reg,260969
AIR,2017-08-02,36.6483,36.7974,False,36.3101,36.5389,reg,239669
AIR,2017-08-03,36.7974,36.9168,False,36.5389,36.7179,reg,179932
AIR,2017-08-04,36.6383,36.9267,False,36.4792,36.8273,reg,136867
AIR,2017-08-07,36.6284,36.8969,False,36.3897,36.7477,reg,120562
