symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNPS,2017-05-30,74.7000,74.7400,False,74.0000,74.3100,reg,1275537
SNPS,2017-05-31,74.8700,75.0000,False,74.4950,74.7800,reg,3856854
SNPS,2017-06-01,74.9300,75.4100,False,74.5300,75.0300,reg,1318707
SNPS,2017-06-02,75.8200,75.9900,False,74.9900,75.1300,reg,1289021
SNPS,2017-06-05,75.7600,76.2500,False,75.6100,75.6100,reg,905427
SNPS,2017-06-06,75.8100,76.4300,False,75.4100,75.7100,reg,940989
SNPS,2017-06-07,76.0700,76.3300,False,75.5800,76.2300,reg,921481
SNPS,2017-06-08,76.1200,76.4500,False,75.7200,76.1200,reg,889866
SNPS,2017-06-09,74.9300,76.5700,False,74.4300,75.9500,reg,1194026
SNPS,2017-06-12,73.8900,74.7600,False,73.0500,74.3900,reg,1554209
SNPS,2017-06-13,74.6600,74.6700,False,73.9500,74.1200,reg,1173314
SNPS,2017-06-14,74.3400,74.9600,False,73.7100,74.9500,reg,1011498
SNPS,2017-06-15,74.0200,74.1100,False,73.1300,74.1100,reg,1325344
SNPS,2017-06-16,73.7800,74.3250,False,73.5800,73.7700,reg,1360335
SNPS,2017-06-19,74.7100,75.1750,False,73.7200,73.7300,reg,1178294
SNPS,2017-06-20,74.6100,75.2700,False,74.4500,74.4500,reg,888969
SNPS,2017-06-21,74.6500,74.9800,False,74.1400,74.9500,reg,863109
SNPS,2017-06-22,74.5900,74.9200,False,74.0400,74.7500,reg,779274
SNPS,2017-06-23,74.3600,74.8700,False,74.3100,74.5900,reg,1971188
SNPS,2017-06-26,74.5200,74.9350,False,74.2600,74.3600,reg,905170
SNPS,2017-06-27,73.6500,74.8150,False,73.6100,74.3900,reg,840983
SNPS,2017-06-28,74.2600,74.4600,False,73.6500,73.9800,reg,734965
SNPS,2017-06-29,72.9700,74.2500,False,72.4000,74.0400,reg,901109
SNPS,2017-06-30,72.9300,73.3500,False,72.7550,73.0200,reg,779767
SNPS,2017-07-05,72.7400,72.9900,False,72.0501,72.4300,reg,1081871
SNPS,2017-07-06,72.5300,72.6550,False,71.9400,72.4800,reg,1042928
SNPS,2017-07-07,73.1500,73.5300,False,72.2600,72.6700,reg,697848
SNPS,2017-07-10,73.5000,73.8410,False,73.0400,73.0500,reg,833020
SNPS,2017-07-11,73.5400,73.8900,False,73.0358,73.5100,reg,732602
SNPS,2017-07-12,75.1600,75.2500,False,73.4257,74.0000,reg,949898
SNPS,2017-07-13,74.8900,75.4300,False,74.7100,75.1600,reg,685511
SNPS,2017-07-14,75.2700,75.4100,False,74.6700,75.0400,reg,554760
SNPS,2017-07-17,75.6400,75.8300,False,75.0200,75.3000,reg,479958
SNPS,2017-07-18,75.6600,75.6900,False,75.1600,75.4900,reg,384840
SNPS,2017-07-19,76.4100,76.5100,False,75.7400,75.8500,reg,536670
SNPS,2017-07-20,75.8200,76.5600,False,75.4900,76.4800,reg,556472
SNPS,2017-07-21,75.9100,76.1800,False,75.5900,75.5900,reg,453358
SNPS,2017-07-24,76.3400,76.3600,False,75.8100,75.9500,reg,687691
SNPS,2017-07-25,76.4000,76.9700,False,76.1850,76.3000,reg,844991
SNPS,2017-07-26,76.6900,77.2500,False,76.4700,76.5700,reg,416973
SNPS,2017-07-27,76.3600,77.2900,False,75.6100,76.8500,reg,748165
SNPS,2017-07-28,76.4300,76.6800,False,75.9800,76.2300,reg,352122
SNPS,2017-07-31,76.5700,76.8900,False,76.0800,76.6000,reg,579661
SNPS,2017-08-01,76.7700,76.9000,False,76.3700,76.9000,reg,661020
SNPS,2017-08-02,76.0400,76.9600,False,75.6300,76.9600,reg,690006
SNPS,2017-08-03,76.1000,76.2800,False,75.5300,76.1100,reg,724882
SNPS,2017-08-04,76.6100,76.6400,False,75.8200,76.0600,reg,1125553
SNPS,2017-08-07,77.1500,77.2200,False,76.4800,76.6900,reg,506025
SNPS,2017-08-08,76.8200,77.5500,False,76.7500,77.1300,reg,871638
SNPS,2017-08-09,76.8500,77.0500,False,76.2288,76.4500,reg,637227
SNPS,2017-08-10,75.6500,76.6952,False,75.5900,76.5600,reg,1003312
SNPS,2017-08-11,76.2700,76.5000,False,75.6300,76.0000,reg,591969
SNPS,2017-08-14,77.2800,77.4950,False,76.8300,76.8600,reg,801067
SNPS,2017-08-15,78.2300,78.9700,False,76.9500,77.4900,reg,959561
SNPS,2017-08-16,79.0900,79.4500,False,78.0600,78.3100,reg,928556
SNPS,2017-08-17,76.7600,79.6600,False,76.6125,76.7200,reg,1816428
SNPS,2017-08-18,77.2200,78.0050,False,76.7100,76.8300,reg,1174012
SNPS,2017-08-21,77.9500,78.0150,False,77.1600,77.3200,reg,812017
SNPS,2017-08-22,78.8400,78.9400,False,77.8900,78.2200,reg,741884
SNPS,2017-08-23,78.5300,78.9400,False,78.5100,78.5700,reg,639817
SNPS,2017-08-24,78.5500,78.7800,False,77.9100,78.6800,reg,586380
SNPS,2017-08-25,78.4900,79.3600,False,78.4300,78.7500,reg,873155
SNPS,2017-08-28,78.7900,79.0300,False,78.4700,78.8300,reg,751312
SNPS,2017-08-29,78.8000,78.9889,False,78.0000,78.1400,reg,807812
SNPS,2017-08-30,79.6000,79.8600,False,78.6700,78.7100,reg,519793
SNPS,2017-08-31,80.4200,80.4500,False,79.5700,79.7500,reg,907816
SNPS,2017-09-01,80.4100,80.7000,False,80.0500,80.0500,reg,781964
SNPS,2017-09-05,80.0100,80.3800,False,79.2800,79.9200,reg,1406009
SNPS,2017-09-06,80.0000,80.1901,False,79.5200,80.0700,reg,1203101
SNPS,2017-09-07,79.7900,80.5500,False,79.7800,80.1200,reg,844713
SNPS,2017-09-08,79.5400,79.9600,False,79.3300,79.7800,reg,675528
SNPS,2017-09-11,79.6000,80.4900,False,79.3400,79.9300,reg,1031784
SNPS,2017-09-12,79.5700,79.6850,False,78.6600,79.6200,reg,928272
SNPS,2017-09-13,79.1000,79.3700,False,78.8800,79.3700,reg,462562
SNPS,2017-09-14,80.2100,80.4600,False,78.7300,79.0100,reg,1848437
SNPS,2017-09-15,79.8000,80.4800,False,79.5200,80.1300,reg,1376201
SNPS,2017-09-18,80.4300,80.5900,False,79.8800,79.9400,reg,781177
SNPS,2017-09-19,81.1500,81.5700,False,80.4700,80.6000,reg,854344
SNPS,2017-09-20,80.7000,81.2300,False,80.1000,81.0000,reg,761988
SNPS,2017-09-21,80.0600,80.8000,False,79.7600,80.7300,reg,501186
SNPS,2017-09-22,80.3600,80.6500,False,79.7200,79.7200,reg,471250
SNPS,2017-09-25,79.4200,80.2700,False,79.0400,80.1900,reg,616820
SNPS,2017-09-26,79.1500,80.0200,False,79.0000,79.7100,reg,601213
SNPS,2017-09-27,79.8300,80.1300,False,79.3900,79.5000,reg,615941
SNPS,2017-09-28,79.8800,79.9900,False,79.1501,79.6300,reg,481668
SNPS,2017-09-29,80.5300,80.5500,False,79.6900,79.9400,reg,802612
SNPS,2017-10-02,81.1800,81.5400,False,80.6700,80.6700,reg,984270
SNPS,2017-10-03,81.2700,81.5300,False,81.0400,81.2700,reg,635910
SNPS,2017-10-04,81.8900,81.9300,False,80.9400,81.1300,reg,475786
SNPS,2017-10-05,82.0700,82.1600,False,81.5200,82.0000,reg,513355
SNPS,2017-10-06,82.4800,82.5450,False,81.5200,82.0300,reg,575521
SNPS,2017-10-09,82.7100,82.8400,False,82.4010,82.4800,reg,355983
SNPS,2017-10-10,82.6800,82.7400,False,82.1800,82.5700,reg,618784
SNPS,2017-10-11,82.8600,83.4100,False,82.6500,82.6600,reg,1342688
SNPS,2017-10-12,84.7400,84.9300,False,83.0000,83.1000,reg,1146353
SNPS,2017-10-13,84.6100,85.0000,False,84.3000,84.9600,reg,831081
