symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DNLI,2017-07-20,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-07-21,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-07-24,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-07-25,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-07-26,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-07-27,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-07-28,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-07-31,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-01,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-02,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-03,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-04,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-07,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-08,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-09,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-10,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-11,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-14,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-15,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-16,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-17,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-18,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-21,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-22,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-23,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-24,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-25,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-28,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-29,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-30,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-08-31,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-01,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-05,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-06,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-07,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-08,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-11,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-12,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-13,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-14,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-15,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-18,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-19,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-20,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-21,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-22,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-25,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-26,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-27,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-28,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-09-29,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-10-02,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-10-03,21.550000,21.550000,True,21.550000,21.550000,reg,0
DNLI,2017-10-04,21.550000,21.550000,True,21.550000,21.550000,reg,0
