symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LMAT,2017-05-30,30.1932,30.2825,False,29.7165,30.0542,reg,61966
LMAT,2017-05-31,30.3421,30.3719,False,29.7067,30.3719,reg,211185
LMAT,2017-06-01,31.2357,31.6577,False,30.2528,30.4017,reg,131375
LMAT,2017-06-02,31.6031,31.9208,False,31.1166,31.4045,reg,81003
LMAT,2017-06-05,31.0768,31.7421,False,30.6319,31.6229,reg,53819
LMAT,2017-06-06,30.9974,31.3946,False,30.2925,30.8385,reg,85814
LMAT,2017-06-07,30.8088,31.0768,False,30.6003,30.8882,reg,58499
LMAT,2017-06-08,31.4343,31.6825,False,30.5345,30.8088,reg,48587
LMAT,2017-06-09,30.7095,31.7237,False,30.3206,31.4541,reg,86429
LMAT,2017-06-12,29.2996,30.8634,False,28.8727,30.2726,reg,209078
LMAT,2017-06-13,27.7011,30.8286,False,27.6117,29.3890,reg,352681
LMAT,2017-06-14,26.9564,28.0784,False,24.8714,27.1451,reg,159560
LMAT,2017-06-15,27.3337,27.6018,False,26.5295,26.8671,reg,216877
LMAT,2017-06-16,27.0557,27.6034,False,26.5770,27.1252,reg,202235
LMAT,2017-06-19,27.7706,27.8798,False,27.1252,27.1252,reg,90829
LMAT,2017-06-20,28.3464,28.8181,False,27.8004,27.8302,reg,275910
LMAT,2017-06-21,28.6939,29.2897,False,28.3961,28.3961,reg,122271
LMAT,2017-06-22,29.1904,29.3890,False,28.7635,28.7932,reg,115015
LMAT,2017-06-23,29.9748,30.0145,False,29.0415,29.0415,reg,316928
LMAT,2017-06-26,30.3024,30.6201,False,29.9350,30.0939,reg,143878
LMAT,2017-06-27,29.7166,30.5506,False,29.5081,30.2130,reg,148818
LMAT,2017-06-28,30.8584,30.9875,False,29.4085,30.0145,reg,115491
LMAT,2017-06-29,30.8088,31.3449,False,30.5159,30.9875,reg,149637
LMAT,2017-06-30,30.9974,31.3251,False,30.6896,30.7790,reg,104135
LMAT,2017-07-05,30.7492,30.8187,False,29.9341,30.3024,reg,97678
LMAT,2017-07-06,31.1662,31.1761,False,30.2031,30.5407,reg,116473
LMAT,2017-07-07,31.7619,32.1889,False,31.0768,31.1662,reg,123731
LMAT,2017-07-10,27.7408,29.1904,False,26.1820,27.2046,reg,629538
LMAT,2017-07-11,29.0216,29.6868,False,27.7011,27.7309,reg,365368
LMAT,2017-07-12,29.6471,29.7861,False,29.0514,29.1606,reg,140433
LMAT,2017-07-13,28.8429,29.9350,False,28.6046,29.8060,reg,233324
LMAT,2017-07-14,28.9322,29.2942,False,28.7138,28.8727,reg,179169
LMAT,2017-07-17,29.3691,29.9053,False,28.9422,29.0315,reg,155790
LMAT,2017-07-18,28.9322,29.6868,False,28.8528,29.3592,reg,159233
LMAT,2017-07-19,28.7833,29.2400,False,28.7535,29.0216,reg,119891
LMAT,2017-07-20,28.9918,29.2390,False,28.3266,28.9124,reg,127136
LMAT,2017-07-21,28.1082,29.1904,False,28.0684,29.1904,reg,93038
LMAT,2017-07-24,28.2769,28.3862,False,27.9294,27.9294,reg,128121
LMAT,2017-07-25,28.3762,28.6542,False,28.1876,28.2273,reg,205994
LMAT,2017-07-26,28.6939,28.9794,False,28.3465,28.3862,reg,104786
LMAT,2017-07-27,28.1975,29.2400,False,27.7011,29.1010,reg,131902
LMAT,2017-07-28,33.6980,34.9887,False,29.5777,30.1634,reg,859710
LMAT,2017-07-31,35.8128,35.8327,False,33.5004,34.3632,reg,431459
LMAT,2017-08-01,34.2143,35.7423,False,33.6484,35.7235,reg,328587
LMAT,2017-08-02,33.8271,34.4202,False,32.9692,34.2937,reg,270156
LMAT,2017-08-03,33.4498,33.8370,False,32.7647,33.7874,reg,172445
LMAT,2017-08-04,32.9236,33.6186,False,32.1392,33.4895,reg,371384
LMAT,2017-08-07,33.7079,33.7427,False,32.4718,32.9534,reg,192758
LMAT,2017-08-08,33.8172,34.3930,False,33.0725,33.8867,reg,200834
LMAT,2017-08-09,33.3207,33.5292,False,32.4669,33.5292,reg,143476
LMAT,2017-08-10,32.5165,33.2016,False,32.2186,33.2016,reg,275843
LMAT,2017-08-11,32.7548,33.0725,False,32.4867,32.7349,reg,220949
LMAT,2017-08-14,33.7774,33.7874,False,32.5562,33.0626,reg,155594
LMAT,2017-08-15,34.4625,34.4625,False,33.5789,33.7774,reg,186843
LMAT,2017-08-16,34.4129,34.6363,False,33.7377,34.4427,reg,112592
LMAT,2017-08-17,33.8668,34.4327,False,33.5789,34.4327,reg,271665
LMAT,2017-08-18,33.7179,33.8072,False,33.1420,33.6980,reg,224228
LMAT,2017-08-21,33.6433,33.9118,False,33.5438,33.7726,reg,89738
LMAT,2017-08-22,33.8720,33.9118,False,33.5836,33.6930,reg,68993
LMAT,2017-08-23,33.7825,33.9914,False,33.5239,33.5936,reg,85653
LMAT,2017-08-24,34.0212,34.1306,False,33.4222,33.9118,reg,169282
LMAT,2017-08-25,33.8820,34.2201,False,33.2554,34.0112,reg,174565
LMAT,2017-08-28,36.5869,36.9052,False,34.5682,34.5682,reg,467716
LMAT,2017-08-29,36.7858,36.9539,False,35.9505,36.5869,reg,271878
LMAT,2017-08-30,36.3383,37.2930,False,36.2787,36.9748,reg,258422
LMAT,2017-08-31,36.1991,36.7660,False,36.0599,36.5969,reg,148254
LMAT,2017-09-01,36.3980,36.7162,False,35.7019,36.4676,reg,142328
LMAT,2017-09-05,36.9649,37.6908,False,36.3881,36.3980,reg,313259
LMAT,2017-09-06,36.6864,37.4124,False,36.2041,37.0941,reg,278061
LMAT,2017-09-07,37.3626,37.4919,False,36.3085,36.5671,reg,273105
LMAT,2017-09-08,37.3925,37.6312,False,37.0245,37.1936,reg,159252
LMAT,2017-09-11,37.8400,38.0389,False,37.4124,37.7306,reg,185158
LMAT,2017-09-12,38.0289,38.2676,False,37.6510,37.9096,reg,109891
LMAT,2017-09-13,37.8102,38.3544,False,37.3129,37.9295,reg,100666
LMAT,2017-09-14,37.8798,38.0488,False,37.5118,37.7405,reg,101673
LMAT,2017-09-15,38.3671,38.5262,False,37.8002,37.9792,reg,655848
LMAT,2017-09-18,38.9140,39.0759,False,38.4071,38.6654,reg,215602
LMAT,2017-09-19,38.1881,39.0632,False,38.0488,38.9339,reg,138055
LMAT,2017-09-20,37.8102,38.6455,False,37.6312,38.1582,reg,175412
LMAT,2017-09-21,37.0842,37.7356,False,36.8067,37.6908,reg,162318
LMAT,2017-09-22,37.0444,37.4074,False,36.6963,37.2035,reg,108493
LMAT,2017-09-25,36.7660,37.3129,False,36.5472,37.0345,reg,172971
LMAT,2017-09-26,36.7858,37.6610,False,36.7759,37.0046,reg,120887
LMAT,2017-09-27,37.4720,37.9096,False,36.8356,37.0146,reg,117043
LMAT,2017-09-28,37.4521,37.7265,False,37.2135,37.5914,reg,102109
LMAT,2017-09-29,37.2135,37.5516,False,37.0146,37.4919,reg,175558
LMAT,2017-10-02,37.5715,37.6262,False,36.9350,37.3925,reg,198175
LMAT,2017-10-03,36.9649,37.9792,False,36.3284,37.7405,reg,239973
LMAT,2017-10-04,37.9494,38.0588,False,37.0494,37.1439,reg,158897
LMAT,2017-10-05,38.3969,38.4267,False,37.7537,37.9196,reg,106584
LMAT,2017-10-06,38.2477,38.3969,False,37.9394,38.3870,reg,79886
LMAT,2017-10-09,37.2234,38.1980,False,37.1439,38.1085,reg,58289
LMAT,2017-10-10,37.2035,37.3825,False,36.8555,37.2334,reg,71234
LMAT,2017-10-11,37.2234,37.3726,False,36.9947,37.1936,reg,70603
LMAT,2017-10-12,37.0742,37.3825,False,37.0643,37.1439,reg,73931
LMAT,2017-10-13,36.9052,36.9748,False,36.5571,36.8555,reg,109372
LMAT,2017-10-16,36.8753,37.2731,False,36.3980,36.6963,reg,67876
LMAT,2017-10-17,36.8853,37.2453,False,36.7262,36.8654,reg,61894
LMAT,2017-10-18,37.9991,38.0687,False,36.8853,37.1339,reg,107254
LMAT,2017-10-19,38.1632,38.2776,False,37.6859,37.8698,reg,103719
LMAT,2017-10-20,38.7947,39.6599,False,38.3571,38.4367,reg,291119
LMAT,2017-10-23,38.1383,39.5704,False,38.1383,39.0533,reg,204945
LMAT,2017-10-24,38.1582,39.3616,False,36.9847,38.0886,reg,165492
LMAT,2017-10-25,37.7505,38.4665,False,37.3626,38.1383,reg,135573
LMAT,2017-10-26,36.9947,38.0289,False,36.9052,37.6908,reg,192339
LMAT,2017-10-27,31.0875,35.5527,False,28.0742,34.8168,reg,1720831
LMAT,2017-10-30,30.7295,31.0477,False,30.4908,30.7493,reg,401152
LMAT,2017-10-31,31.8333,31.9725,False,30.5306,30.6201,reg,377186
LMAT,2017-11-01,31.8035,32.1317,False,31.3858,32.1317,reg,254350
LMAT,2017-11-02,31.8333,32.1416,False,31.5449,31.7737,reg,268330
LMAT,2017-11-03,31.8333,32.3206,False,31.6742,31.8234,reg,174095
LMAT,2017-11-06,32.2212,32.2411,False,31.6842,31.7040,reg,190982
LMAT,2017-11-07,32.5891,32.5991,False,31.9029,32.2709,reg,169338
LMAT,2017-11-08,32.8179,33.1460,False,31.9775,32.3206,reg,268061
LMAT,2017-11-09,33.2057,33.2157,False,32.4996,32.8079,reg,177329
LMAT,2017-11-10,33.3151,33.5438,False,32.7184,33.0168,reg,172061
LMAT,2017-11-13,33.9118,33.9814,False,32.8875,33.1361,reg,218067
LMAT,2017-11-14,34.0908,34.2400,False,33.4344,33.7527,reg,200873
LMAT,2017-11-15,34.2499,34.2798,False,33.3630,34.0908,reg,209818
LMAT,2017-11-16,34.9162,35.2941,False,34.3245,34.3991,reg,254709
LMAT,2017-11-17,34.3693,34.9162,False,34.1853,34.7273,reg,201445
LMAT,2017-11-20,34.1903,34.6775,False,33.7626,34.4985,reg,157894
LMAT,2017-11-21,34.5937,34.9024,False,33.9462,34.2550,reg,134652
LMAT,2017-11-22,34.2152,34.9224,False,33.9661,34.5937,reg,64798
LMAT,2017-11-27,33.7171,34.7530,False,33.6972,34.6733,reg,138450
LMAT,2017-11-28,33.7370,33.9562,False,33.3486,33.8765,reg,272215
LMAT,2017-11-29,33.2788,34.1653,False,33.0697,33.8466,reg,117684
LMAT,2017-11-30,32.8007,33.5179,False,32.6513,33.5179,reg,184179
LMAT,2017-12-01,32.6414,32.7609,False,32.0039,32.6613,reg,140071
LMAT,2017-12-04,31.2668,33.0144,False,31.2170,32.7808,reg,147335
LMAT,2017-12-05,31.5656,31.8047,False,30.7389,31.1373,reg,98837
LMAT,2017-12-06,31.2967,31.5656,False,31.0974,31.5656,reg,86028
LMAT,2017-12-07,32.1334,32.1632,False,31.2369,31.2967,reg,92127
LMAT,2017-12-08,31.5656,32.3525,False,31.4959,32.1334,reg,80526
LMAT,2017-12-11,32.1334,32.2031,False,31.5357,31.5756,reg,129181
LMAT,2017-12-12,32.5417,32.7210,False,31.9939,32.1931,reg,127897
LMAT,2017-12-13,32.6712,32.9402,False,32.4023,32.5716,reg,86639
LMAT,2017-12-14,32.0836,32.8206,False,32.0238,32.5916,reg,121279
LMAT,2017-12-15,32.6314,33.0697,False,31.9152,32.0836,reg,285734
LMAT,2017-12-18,32.3127,33.3486,False,32.1334,32.6712,reg,156773
LMAT,2017-12-19,31.5556,32.5617,False,31.5258,32.3127,reg,113132
LMAT,2017-12-20,31.6851,32.0736,False,31.5151,31.5855,reg,67456
LMAT,2017-12-21,31.4560,31.9441,False,31.3964,31.7349,reg,61521
LMAT,2017-12-22,31.1771,31.4261,False,30.8932,31.4261,reg,82441
LMAT,2017-12-26,30.8683,31.2170,False,30.7289,31.0178,reg,83363
LMAT,2017-12-27,31.4261,31.4660,False,30.9181,30.9181,reg,81936
LMAT,2017-12-28,32.1732,32.4820,False,31.4461,31.4461,reg,86907
LMAT,2017-12-29,31.7150,32.2429,False,31.5855,32.2429,reg,164816
LMAT,2018-01-02,30.9978,32.1732,False,30.4600,31.7349,reg,149349
LMAT,2018-01-03,30.3803,31.0128,False,30.0316,30.9381,reg,238886
LMAT,2018-01-04,30.5297,30.8335,False,30.3803,30.4101,reg,74396
LMAT,2018-01-05,30.5795,30.9779,False,30.2215,30.6193,reg,96504
LMAT,2018-01-08,30.4201,30.7389,False,30.1711,30.5795,reg,160449
LMAT,2018-01-09,30.9381,31.1273,False,30.4998,30.4998,reg,74991
LMAT,2018-01-10,30.5994,30.7787,False,30.2807,30.7787,reg,95956
LMAT,2018-01-11,31.8345,31.8943,False,30.5596,30.5596,reg,106804
LMAT,2018-01-12,32.5119,32.5218,False,31.4062,31.8246,reg,107788
LMAT,2018-01-16,32.6115,32.8007,False,32.4023,32.5119,reg,141415
LMAT,2018-01-17,32.7310,33.0445,False,32.2927,32.9302,reg,136203
LMAT,2018-01-18,32.6912,32.9003,False,32.4322,32.7410,reg,74775
LMAT,2018-01-19,33.0298,33.1494,False,32.6712,32.6712,reg,79240
LMAT,2018-01-22,33.1593,33.2490,False,32.5036,33.0199,reg,67432
LMAT,2018-01-23,33.8665,34.0857,False,33.0597,33.2689,reg,81446
LMAT,2018-01-24,34.3347,34.7829,False,33.8964,34.0657,reg,130801
LMAT,2018-01-25,33.8964,34.9124,False,33.7171,34.5538,reg,191528
LMAT,2018-01-26,34.8925,35.0220,False,33.9861,33.9861,reg,86616
LMAT,2018-01-29,35.1614,35.3307,False,34.7012,34.8825,reg,98078
LMAT,2018-01-30,35.2511,35.6097,False,34.8128,34.8626,reg,83677
LMAT,2018-01-31,34.6634,35.6495,False,34.5937,35.3208,reg,169424
LMAT,2018-02-01,35.1913,35.6395,False,34.4492,34.5638,reg,130639
LMAT,2018-02-02,35.0319,35.1017,False,34.4492,35.0021,reg,125832
LMAT,2018-02-05,33.8566,34.8823,False,33.6075,34.8626,reg,123479
LMAT,2018-02-06,34.2450,34.4144,False,32.9701,33.1593,reg,161271
LMAT,2018-02-07,34.1554,34.4642,False,33.7570,34.1255,reg,106216
LMAT,2018-02-08,33.3785,34.5737,False,33.1693,34.1653,reg,251944
LMAT,2018-02-09,33.9960,34.3147,False,33.3884,33.6175,reg,160497
LMAT,2018-02-12,33.8864,34.4642,False,33.8068,34.1853,reg,116214
LMAT,2018-02-13,33.9661,34.2052,False,33.3685,33.7171,reg,57424
LMAT,2018-02-14,34.3347,34.4343,False,33.7470,33.7470,reg,74832
LMAT,2018-02-15,35.1315,35.3606,False,34.6235,34.6235,reg,93327
LMAT,2018-02-16,35.1315,35.3606,False,34.7232,35.0519,reg,73660
LMAT,2018-02-20,35.3706,35.4602,False,34.7576,34.8128,reg,118242
LMAT,2018-02-21,36.1874,36.9145,False,35.4702,35.4702,reg,140470
LMAT,2018-02-22,35.9384,37.8508,False,35.6993,37.8508,reg,226253
LMAT,2018-02-23,35.6495,36.3368,False,35.3806,36.2173,reg,193433
LMAT,2018-02-26,35.5200,35.7790,False,35.1813,35.6595,reg,190635
LMAT,2018-02-27,35.1116,35.9882,False,35.0220,35.5001,reg,172418
LMAT,2018-02-28,34.6235,35.8089,False,34.5737,35.2810,reg,151039
LMAT,2018-03-01,34.0159,34.9124,False,33.8665,34.5837,reg,164268
LMAT,2018-03-02,35.0120,35.0618,False,33.3984,33.7968,reg,107104
LMAT,2018-03-05,35.2411,35.5897,False,34.7530,34.8526,reg,88416
LMAT,2018-03-06,36.1675,36.2671,False,35.2909,35.3806,reg,137263
LMAT,2018-03-07,36.6057,36.6854,False,35.8288,35.8786,reg,152158
LMAT,2018-03-08,36.9842,37.2233,False,36.2272,36.6854,reg,70603
