symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IPDN,2017-05-30,8.1800,8.4800,False,8.1000,8.4200,reg,7446
IPDN,2017-05-31,8.2900,8.5390,False,7.8868,8.2000,reg,23404
IPDN,2017-06-01,8.3000,8.4500,False,8.0389,8.3400,reg,23383
IPDN,2017-06-02,8.6400,8.8600,False,8.3500,8.3500,reg,86019
IPDN,2017-06-05,8.1600,8.6200,False,8.1530,8.6200,reg,31838
IPDN,2017-06-06,8.0300,8.2200,False,7.9000,8.2200,reg,14881
IPDN,2017-06-07,8.0600,8.2900,False,7.9400,7.9400,reg,36855
IPDN,2017-06-08,8.0300,8.2409,False,8.0100,8.0853,reg,23273
IPDN,2017-06-09,8.0400,8.2700,False,7.7200,8.2100,reg,36098
IPDN,2017-06-12,8.0200,8.0800,False,7.8300,7.9600,reg,26733
IPDN,2017-06-13,8.2368,8.3500,False,7.9000,8.0400,reg,33155
IPDN,2017-06-14,8.1800,8.7600,False,7.9290,8.2200,reg,52138
IPDN,2017-06-15,8.0900,8.8500,False,7.9180,8.0300,reg,82866
IPDN,2017-06-16,7.9800,8.2520,False,7.8600,8.0800,reg,83009
IPDN,2017-06-19,8.0300,8.2500,False,8.0100,8.0800,reg,18819
IPDN,2017-06-20,7.7853,8.0818,False,7.5210,8.0000,reg,63340
IPDN,2017-06-21,7.8700,7.9400,False,7.7000,7.7300,reg,20617
IPDN,2017-06-22,7.7000,7.9520,False,7.6528,7.9500,reg,46650
IPDN,2017-06-23,7.7300,7.7900,False,7.1000,7.5100,reg,51833
IPDN,2017-06-26,7.7200,7.9900,False,7.6100,7.8390,reg,33387
IPDN,2017-06-27,7.6900,7.9164,False,7.5200,7.7380,reg,42610
IPDN,2017-06-28,7.6400,7.9800,False,7.4800,7.7200,reg,52008
IPDN,2017-06-29,7.1300,7.6700,False,7.1000,7.5576,reg,37398
IPDN,2017-06-30,6.8800,7.0350,False,6.0600,7.0350,reg,165872
IPDN,2017-07-05,6.7700,7.1200,False,6.5800,6.5800,reg,112066
IPDN,2017-07-06,6.3600,6.6492,False,6.2700,6.6300,reg,36936
IPDN,2017-07-07,6.0500,6.5200,False,6.0500,6.3400,reg,13194
IPDN,2017-07-10,6.3400,6.6800,False,6.1500,6.1900,reg,15571
IPDN,2017-07-11,6.4500,6.4600,False,6.2000,6.3400,reg,12696
IPDN,2017-07-12,6.4000,6.4600,False,6.2500,6.4600,reg,9808
IPDN,2017-07-13,6.3300,6.5199,False,6.2600,6.4000,reg,17664
IPDN,2017-07-14,6.2700,6.4200,False,6.1200,6.4200,reg,6509
IPDN,2017-07-17,6.4470,6.5229,False,6.3100,6.3101,reg,15058
IPDN,2017-07-18,6.3200,6.4400,False,6.1700,6.4400,reg,24774
IPDN,2017-07-19,6.2500,6.3420,False,6.1600,6.2500,reg,17667
IPDN,2017-07-20,5.8500,6.3665,False,5.7200,6.3665,reg,46389
IPDN,2017-07-21,5.8500,5.9250,False,5.7900,5.7900,reg,9045
IPDN,2017-07-24,5.2700,5.7000,False,5.1600,5.6500,reg,31422
IPDN,2017-07-25,5.3100,5.4100,False,5.0600,5.2500,reg,7017
IPDN,2017-07-26,5.3400,5.7139,False,5.1000,5.1600,reg,110162
IPDN,2017-07-27,5.5600,5.7699,False,5.3900,5.3900,reg,37060
IPDN,2017-07-28,5.3100,5.6164,False,5.3100,5.5718,reg,7308
IPDN,2017-07-31,5.2000,5.3700,False,5.1400,5.3700,reg,20541
IPDN,2017-08-01,5.1100,5.3180,False,5.0000,5.2300,reg,12095
IPDN,2017-08-02,4.8600,5.1835,False,4.7900,5.1300,reg,39217
IPDN,2017-08-03,4.7300,5.0260,False,4.6247,4.9480,reg,14888
IPDN,2017-08-04,4.1100,4.8360,False,3.9600,4.8300,reg,93045
IPDN,2017-08-07,4.0600,4.3300,False,3.8558,4.0300,reg,30359
IPDN,2017-08-08,4.2943,4.6200,False,3.9000,4.0600,reg,21318
IPDN,2017-08-09,4.2300,4.4640,False,4.0699,4.1100,reg,17653
IPDN,2017-08-10,3.9100,4.2300,False,3.8700,4.2300,reg,9917
IPDN,2017-08-11,3.8999,3.9300,False,3.8300,3.9200,reg,9488
IPDN,2017-08-14,4.2100,4.4000,False,4.0100,4.0100,reg,67136
IPDN,2017-08-15,3.8700,4.1700,False,3.7390,4.1477,reg,13140
IPDN,2017-08-16,4.1300,4.2000,False,3.9100,3.9100,reg,18251
IPDN,2017-08-17,4.9700,4.9700,False,4.3600,4.3600,reg,83704
IPDN,2017-08-18,5.8900,6.3288,False,4.9700,4.9700,reg,298252
IPDN,2017-08-21,6.4500,6.5513,False,5.9400,5.9400,reg,152172
IPDN,2017-08-22,6.4200,6.7400,False,6.0201,6.7400,reg,96273
IPDN,2017-08-23,6.1000,6.4100,False,5.9800,6.4000,reg,31666
IPDN,2017-08-24,5.4000,6.1000,False,5.0400,6.1000,reg,83392
