symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DRIV,2017-06-20,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-06-21,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-06-22,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-06-23,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-06-26,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-06-27,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-06-28,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-06-29,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-06-30,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-05,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-06,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-07,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-10,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-11,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-12,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-13,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-14,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-17,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-18,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-19,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-20,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-21,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-24,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-25,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-26,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-27,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-28,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-07-31,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-01,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-02,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-03,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-04,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-07,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-08,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-09,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-10,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-11,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-14,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-15,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-16,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-17,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-18,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-21,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-22,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-23,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-24,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-25,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-28,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-29,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-30,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-08-31,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-01,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-05,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-06,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-07,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-08,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-11,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-12,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-13,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-14,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-15,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-18,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-19,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-20,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-21,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-22,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-25,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-26,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-27,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-28,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-09-29,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-10-02,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-10-03,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-10-04,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-10-05,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-10-06,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-10-09,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-10-10,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-10-11,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-10-12,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-10-13,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-10-16,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-10-17,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-10-18,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-10-19,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-10-20,15.1900,15.1900,True,15.1900,15.1900,reg,0
DRIV,2017-10-23,15.1900,15.1900,True,15.1900,15.1900,reg,0
