symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RNEM,2017-07-20,48.779300,48.779300,False,48.779300,48.779300,reg,0
RNEM,2017-07-21,48.779300,48.779300,False,48.779300,48.779300,reg,0
RNEM,2017-07-24,48.779300,48.779300,False,48.779300,48.779300,reg,0
RNEM,2017-07-25,48.779300,48.779300,False,48.779300,48.779300,reg,0
RNEM,2017-07-26,48.779300,48.779300,False,48.779300,48.779300,reg,0
RNEM,2017-07-27,50.735900,51.123300,False,50.735900,51.123300,reg,292
RNEM,2017-07-28,50.832700,50.832700,False,50.832700,50.832700,reg,400
RNEM,2017-07-31,50.890900,50.890900,False,50.890900,50.890900,reg,200
RNEM,2017-08-01,51.142700,51.150500,False,51.132900,51.150500,reg,1400
RNEM,2017-08-02,51.307400,51.307400,False,51.210500,51.210500,reg,800
RNEM,2017-08-03,51.307400,51.307400,False,51.307400,51.307400,reg,0
RNEM,2017-08-04,51.210500,51.210500,False,51.210500,51.210500,reg,300
RNEM,2017-08-07,51.433300,51.433300,False,51.244400,51.317100,reg,1100
RNEM,2017-08-08,51.520500,51.520500,False,51.520400,51.520400,reg,600
RNEM,2017-08-09,51.045800,51.045800,False,51.045800,51.045800,reg,400
RNEM,2017-08-10,51.045800,51.045800,False,51.045800,51.045800,reg,85
RNEM,2017-08-11,50.203100,50.203100,False,50.161100,50.161100,reg,300
RNEM,2017-08-14,50.532500,50.532500,False,50.532500,50.532500,reg,400
RNEM,2017-08-15,50.425900,50.425900,False,50.425900,50.425900,reg,100
RNEM,2017-08-16,50.929600,50.929600,False,50.929600,50.929600,reg,150
RNEM,2017-08-17,50.929600,50.929600,False,50.929600,50.929600,reg,10000
RNEM,2017-08-18,50.919900,50.919900,False,50.919900,50.919900,reg,165
RNEM,2017-08-21,50.919900,50.919900,False,50.919900,50.919900,reg,0
RNEM,2017-08-22,50.919900,50.919900,False,50.919900,50.919900,reg,0
