symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BYSI,2017-07-20,39.000000,40.250000,False,38.480000,40.250000,reg,6496
BYSI,2017-07-21,37.800000,39.160000,False,37.800000,39.110000,reg,1301
BYSI,2017-07-24,41.730000,41.730000,False,37.300000,38.200000,reg,1353
BYSI,2017-07-25,39.700000,41.880000,False,38.400000,41.880000,reg,993
BYSI,2017-07-26,38.760000,39.300000,False,38.710000,39.300000,reg,814
BYSI,2017-07-27,39.500000,39.500000,False,38.530000,38.530000,reg,1348
BYSI,2017-07-28,39.010000,39.700000,False,38.870000,38.870000,reg,721
BYSI,2017-07-31,41.740000,41.740000,False,39.990000,39.990000,reg,1907
BYSI,2017-08-01,39.500000,42.680000,False,39.500000,41.300000,reg,1977
BYSI,2017-08-02,39.600000,39.785500,False,39.500000,39.510000,reg,641
BYSI,2017-08-03,38.290000,39.100000,False,38.060000,39.100000,reg,1096
BYSI,2017-08-04,38.360000,38.400000,False,38.150000,38.150000,reg,917
BYSI,2017-08-07,40.000000,40.210000,False,40.000000,40.000000,reg,1458
BYSI,2017-08-08,41.280000,41.280000,False,40.010000,40.010000,reg,983
BYSI,2017-08-09,40.790000,40.800000,False,40.110000,40.800000,reg,636
BYSI,2017-08-10,39.010000,40.140000,False,39.010000,40.090000,reg,3569
BYSI,2017-08-11,39.260000,39.270000,False,39.200000,39.210000,reg,688
BYSI,2017-08-14,39.000000,39.256200,False,39.000000,39.170000,reg,1489
BYSI,2017-08-15,39.150000,39.700000,False,39.060000,39.640000,reg,851
BYSI,2017-08-16,39.250000,39.500000,False,39.050000,39.440000,reg,897
BYSI,2017-08-17,38.410000,39.200000,False,38.410000,39.200000,reg,2762
BYSI,2017-08-18,40.970000,40.970500,False,38.500000,38.500000,reg,1797
BYSI,2017-08-21,38.410000,40.740000,False,38.410000,40.740000,reg,1229
BYSI,2017-08-22,38.500000,39.109200,False,38.450000,38.750000,reg,2597
BYSI,2017-08-23,38.300000,38.520000,False,38.160000,38.520000,reg,2623
BYSI,2017-08-24,36.750000,38.740000,False,36.250000,38.400000,reg,26394
BYSI,2017-08-25,37.960000,38.000000,False,36.305000,36.995000,reg,8402
BYSI,2017-08-28,37.100000,38.380000,False,37.000000,38.380000,reg,875
BYSI,2017-08-29,40.400000,42.000000,False,36.700000,36.700000,reg,6934
BYSI,2017-08-30,38.700000,41.500000,False,38.700000,41.500000,reg,1158
BYSI,2017-08-31,38.500000,41.220000,False,38.500000,41.220000,reg,733
BYSI,2017-09-01,40.590000,42.490000,False,37.570000,40.100000,reg,4037
BYSI,2017-09-05,35.750000,40.630000,False,35.630000,40.630000,reg,6952
BYSI,2017-09-06,35.550000,36.550000,False,34.010000,35.760000,reg,9751
BYSI,2017-09-07,36.500000,37.300000,False,36.023800,36.650000,reg,1391
BYSI,2017-09-08,36.200000,36.749900,False,36.150000,36.650000,reg,2457
BYSI,2017-09-11,36.510000,38.500000,False,36.510000,38.500000,reg,1210
BYSI,2017-09-12,37.230000,37.230000,False,36.500000,36.550000,reg,1079
BYSI,2017-09-13,38.095000,38.095000,False,38.095000,38.095000,reg,283
BYSI,2017-09-14,37.550000,37.550000,False,37.310000,37.310000,reg,430
BYSI,2017-09-15,38.000000,38.990000,False,38.000000,38.990000,reg,2545
BYSI,2017-09-18,38.110000,39.052000,False,38.050000,39.052000,reg,708
BYSI,2017-09-19,38.853800,38.853800,False,38.160000,38.160000,reg,603
BYSI,2017-09-20,39.000000,39.080000,False,38.890000,38.890000,reg,2506
BYSI,2017-09-21,39.422400,39.422400,False,39.000000,39.101600,reg,1858
BYSI,2017-09-22,38.600000,39.000000,False,38.600000,39.000000,reg,1430
BYSI,2017-09-25,38.280000,38.780000,False,38.280000,38.280000,reg,558
BYSI,2017-09-26,37.000000,38.280000,False,37.000000,38.280000,reg,1419
BYSI,2017-09-27,37.060000,37.060000,False,37.060000,37.060000,reg,209
BYSI,2017-09-28,36.999900,37.000000,False,36.999900,37.000000,reg,457
BYSI,2017-09-29,36.870000,36.999200,False,36.870000,36.997000,reg,312
