symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FCCY,2017-07-20,17.188900,17.337500,False,17.089800,17.089800,reg,5240
FCCY,2017-07-21,16.990700,17.115400,False,16.842100,17.089800,reg,6991
FCCY,2017-07-24,17.089800,17.188900,False,16.346800,16.891600,reg,5451
FCCY,2017-07-25,16.990700,17.332500,False,16.990700,17.188900,reg,7260
FCCY,2017-07-26,16.990700,17.103700,False,16.990700,17.103700,reg,4716
FCCY,2017-07-27,17.040300,17.040300,False,16.990700,17.040300,reg,1181
FCCY,2017-07-28,17.287900,17.287900,False,16.990700,17.089800,reg,3091
FCCY,2017-07-31,16.990700,17.188900,False,16.990700,17.188900,reg,7990
FCCY,2017-08-01,16.990700,17.188900,False,16.990700,17.089800,reg,2212
FCCY,2017-08-02,16.990700,16.990700,False,16.990700,16.990700,reg,2926
FCCY,2017-08-03,16.990700,17.105300,False,16.990700,17.105300,reg,2115
FCCY,2017-08-04,16.990700,17.164100,False,16.990700,17.094700,reg,2407
FCCY,2017-08-07,16.990700,17.139300,False,16.941200,16.941200,reg,4933
FCCY,2017-08-08,17.238400,17.238400,False,16.990700,17.089800,reg,7624
FCCY,2017-08-09,16.842100,17.139300,False,16.842100,17.139300,reg,43376
FCCY,2017-08-10,16.842100,16.842100,False,16.842100,16.842100,reg,0
FCCY,2017-08-11,16.842100,16.891600,False,16.842100,16.880200,reg,6285
FCCY,2017-08-14,16.941200,16.990700,False,16.792600,16.871200,reg,6374
FCCY,2017-08-15,16.842100,16.990700,False,16.842100,16.842100,reg,3348
FCCY,2017-08-16,16.792600,16.861900,False,16.693500,16.861900,reg,17140
FCCY,2017-08-17,16.693500,16.743000,False,16.693500,16.693500,reg,8725
FCCY,2017-08-18,16.891600,16.891600,False,16.743000,16.891600,reg,62287
FCCY,2017-08-21,16.866900,16.941200,False,16.792600,16.941200,reg,19927
FCCY,2017-08-22,17.188900,17.287900,False,16.941200,17.040300,reg,5698
FCCY,2017-08-23,17.139300,17.337500,False,17.040300,17.337500,reg,2399
FCCY,2017-08-24,16.941200,17.089800,False,16.941200,16.941200,reg,1888
FCCY,2017-08-25,16.990700,17.089800,False,16.990700,16.990700,reg,1008
FCCY,2017-08-28,17.040300,17.089800,False,16.990700,16.990700,reg,2603
FCCY,2017-08-29,17.040300,17.089800,False,17.040300,17.089800,reg,203
FCCY,2017-08-30,17.139300,17.188900,False,17.040300,17.040300,reg,2457
FCCY,2017-08-31,17.040300,17.188900,False,17.040300,17.188900,reg,3325
FCCY,2017-09-01,17.238400,17.238400,False,17.040300,17.040300,reg,2856
FCCY,2017-09-05,16.891600,17.139300,False,16.891600,17.089800,reg,5487
FCCY,2017-09-06,16.941200,17.139300,False,16.941200,17.139300,reg,4218
FCCY,2017-09-07,17.089800,17.164100,False,16.941200,16.990700,reg,15604
FCCY,2017-09-08,17.040300,17.188900,False,16.941200,16.941200,reg,5721
FCCY,2017-09-11,17.040300,17.114400,False,17.040300,17.114400,reg,2237
FCCY,2017-09-12,16.990700,17.139300,False,16.990700,17.040300,reg,9519
FCCY,2017-09-13,17.040300,17.188900,False,17.040300,17.040300,reg,4310
FCCY,2017-09-14,17.188900,17.238400,False,17.089800,17.139300,reg,8510
FCCY,2017-09-15,17.337500,17.337500,False,16.941200,17.089800,reg,22997
FCCY,2017-09-18,17.387000,17.585100,False,17.188900,17.188900,reg,5830
FCCY,2017-09-19,17.486100,17.585100,False,17.238400,17.238400,reg,4697
FCCY,2017-09-20,17.585100,17.585100,False,17.238400,17.410200,reg,17150
FCCY,2017-09-21,18.031000,18.031000,False,17.585100,17.585100,reg,8640
FCCY,2017-09-22,18.328200,18.328200,False,18.169600,18.278600,reg,5066
FCCY,2017-09-25,18.031000,18.328200,False,17.981400,17.981400,reg,8476
FCCY,2017-09-26,18.328200,18.328200,False,18.130000,18.130000,reg,1655
FCCY,2017-09-27,18.278600,18.377700,False,18.080500,18.328200,reg,16108
FCCY,2017-09-28,18.229100,18.328200,False,18.080500,18.278600,reg,8212
FCCY,2017-09-29,17.981400,18.328200,False,17.981400,18.080500,reg,4724
FCCY,2017-10-02,17.684200,18.080500,False,17.684200,18.080500,reg,3082
FCCY,2017-10-03,17.585100,17.832800,False,17.585100,17.783300,reg,5345
FCCY,2017-10-04,17.585100,17.585100,False,17.585100,17.585100,reg,72
FCCY,2017-10-05,17.783300,17.832800,False,17.585100,17.783300,reg,7372
FCCY,2017-10-06,17.733800,17.733800,False,17.634700,17.733800,reg,1066
FCCY,2017-10-09,17.733800,17.733800,False,17.585100,17.634700,reg,4150
FCCY,2017-10-10,17.684200,17.684200,False,17.585100,17.684200,reg,3035
FCCY,2017-10-11,17.832800,17.832800,False,17.684200,17.684200,reg,4005
FCCY,2017-10-12,17.684200,17.783300,False,17.605600,17.605600,reg,7034
FCCY,2017-10-13,17.709000,17.733800,False,17.684200,17.733800,reg,2387
FCCY,2017-10-16,17.733800,17.882400,False,17.733800,17.733800,reg,3386
FCCY,2017-10-17,17.808100,17.808100,False,17.684200,17.733800,reg,27777
FCCY,2017-10-18,17.684200,17.733800,False,17.684200,17.733800,reg,17486
FCCY,2017-10-19,17.783300,17.956700,False,17.684200,17.733800,reg,28702
FCCY,2017-10-20,17.783300,17.832800,False,17.684200,17.733800,reg,16878
FCCY,2017-10-23,17.783300,17.832800,False,17.758500,17.827900,reg,39741
FCCY,2017-10-24,17.783300,17.783300,False,17.733800,17.783300,reg,14680
FCCY,2017-10-25,18.080500,18.130000,False,17.733800,17.783300,reg,7679
FCCY,2017-10-26,18.278600,18.278600,False,18.031000,18.080500,reg,7114
FCCY,2017-10-27,18.328200,18.328200,False,18.229100,18.229100,reg,8887
FCCY,2017-10-30,17.783300,18.278600,False,17.684200,18.278600,reg,6430
FCCY,2017-10-31,17.832800,17.931900,False,17.783300,17.783300,reg,2611
FCCY,2017-11-01,17.684200,17.882400,False,17.684200,17.882400,reg,2951
FCCY,2017-11-02,17.783300,18.130000,False,17.684200,17.882400,reg,10060
FCCY,2017-11-03,17.832800,18.229100,False,17.788200,18.229100,reg,1158
FCCY,2017-11-06,17.684200,17.892300,False,17.684200,17.892300,reg,1522
FCCY,2017-11-07,17.089800,17.634700,False,16.941200,17.634700,reg,14212
FCCY,2017-11-08,17.535600,17.837800,False,17.130400,17.130400,reg,5852
FCCY,2017-11-09,17.535600,17.783300,False,17.387000,17.783300,reg,24335
FCCY,2017-11-10,17.387000,17.585100,False,17.387000,17.585100,reg,512
FCCY,2017-11-13,17.188900,17.337500,False,17.139300,17.188900,reg,2047
FCCY,2017-11-14,17.243300,17.243300,False,17.238400,17.238400,reg,613
FCCY,2017-11-15,17.894500,17.894500,False,17.447100,17.447100,reg,6740
FCCY,2017-11-16,17.844800,18.068500,False,17.844800,17.953800,reg,3284
FCCY,2017-11-17,17.844800,17.844800,False,17.700700,17.700700,reg,2181
FCCY,2017-11-20,17.944200,17.944200,False,17.596300,17.894500,reg,16662
FCCY,2017-11-21,17.993900,18.143000,False,17.944200,17.944200,reg,9504
FCCY,2017-11-22,17.993900,18.242500,False,17.993900,18.143000,reg,3439
FCCY,2017-11-24,18.242500,18.242500,False,17.745400,18.192800,reg,1222
FCCY,2017-11-27,18.043600,18.292200,False,18.043600,18.292200,reg,8455
FCCY,2017-11-28,18.192800,18.292200,False,17.944200,18.242500,reg,4391
FCCY,2017-11-29,18.043600,18.292200,False,17.993900,17.993900,reg,2664
FCCY,2017-11-30,18.242500,18.341900,False,18.088900,18.088900,reg,3453
FCCY,2017-12-01,18.143000,18.192800,False,17.844800,18.192800,reg,1618
FCCY,2017-12-04,18.287200,18.391600,False,18.143000,18.143000,reg,20492
FCCY,2017-12-05,18.242500,18.242500,False,18.143000,18.192800,reg,3435
FCCY,2017-12-06,18.292200,18.292200,False,18.043600,18.043600,reg,325
FCCY,2017-12-07,18.143000,18.242500,False,18.093300,18.143000,reg,5017
FCCY,2017-12-08,18.192800,18.192800,False,18.093300,18.093300,reg,3748
FCCY,2017-12-11,18.242500,18.242500,False,17.993900,17.993900,reg,2951
FCCY,2017-12-12,18.133900,18.159700,False,18.062500,18.062500,reg,4186
FCCY,2017-12-13,18.192800,18.250600,False,18.043600,18.093300,reg,6349
