symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FDEF,2017-07-20,25.344500,25.731500,False,25.104500,25.187700,reg,67856
FDEF,2017-07-21,25.383700,25.658000,False,25.278400,25.535500,reg,80362
FDEF,2017-07-24,25.457200,25.638400,False,25.217100,25.388600,reg,81586
FDEF,2017-07-25,25.775600,26.074400,False,25.506100,25.692300,reg,56666
FDEF,2017-07-26,25.442500,26.035200,False,25.315100,26.015600,reg,99092
FDEF,2017-07-27,25.266100,25.768200,False,25.158300,25.589400,reg,72804
FDEF,2017-07-28,25.187700,25.491400,False,25.050600,25.271000,reg,48632
FDEF,2017-07-31,25.349400,25.613900,False,25.089800,25.305300,reg,95004
FDEF,2017-08-01,25.275900,25.427800,False,25.166900,25.427800,reg,93382
FDEF,2017-08-02,25.026100,25.413100,False,25.026100,25.334700,reg,61886
FDEF,2017-08-03,24.732200,25.099600,False,24.580300,25.031000,reg,62826
FDEF,2017-08-04,24.786100,25.109400,False,24.776300,24.835100,reg,36638
FDEF,2017-08-07,24.433400,24.959500,False,24.399100,24.786100,reg,54530
FDEF,2017-08-08,24.423600,25.168100,False,24.379500,24.438300,reg,68270
FDEF,2017-08-09,24.408900,24.536200,False,24.075800,24.296200,reg,72908
FDEF,2017-08-10,24.345200,24.511800,False,24.213000,24.226700,reg,50536
FDEF,2017-08-11,23.605500,24.626900,False,23.439000,24.418700,reg,59452
FDEF,2017-08-14,23.649600,24.041500,False,23.625100,23.830900,reg,215530
FDEF,2017-08-15,23.860300,23.999900,False,23.321400,23.698600,reg,78906
FDEF,2017-08-16,23.924300,24.170500,False,23.840600,23.963700,reg,37998
FDEF,2017-08-17,23.328500,23.904600,False,23.308800,23.766700,reg,58652
FDEF,2017-08-18,23.668200,23.835600,False,23.254600,23.254600,reg,73670
FDEF,2017-08-21,23.855300,23.913400,False,23.422100,23.633800,reg,42062
FDEF,2017-08-22,23.953800,24.136000,False,23.880000,24.017800,reg,36338
FDEF,2017-08-23,23.929200,24.190200,False,23.796300,23.845500,reg,54990
FDEF,2017-08-24,24.111400,24.342800,False,23.929200,24.111400,reg,49170
FDEF,2017-08-25,24.268900,24.451100,False,23.899700,24.185200,reg,51086
FDEF,2017-08-28,24.140900,24.323100,False,24.000600,24.323100,reg,41946
FDEF,2017-08-29,23.884900,24.096600,False,23.668200,23.934100,reg,44324
