symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BCPC,2017-09-01,75.278200,75.487100,False,73.716300,74.641500,reg,52216
BCPC,2017-09-05,74.770800,75.875100,False,73.315000,75.318000,reg,52094
BCPC,2017-09-06,74.701200,75.148800,False,73.840700,74.979700,reg,74141
BCPC,2017-09-07,74.382800,74.979700,False,74.154000,74.979700,reg,65797
BCPC,2017-09-08,74.442500,75.099100,False,73.795900,74.313200,reg,116567
BCPC,2017-09-11,75.178700,75.318000,False,74.482300,74.910100,reg,55289
BCPC,2017-09-12,75.427400,75.686000,False,74.631500,75.337900,reg,69982
BCPC,2017-09-13,75.725800,76.004400,False,75.188600,75.586600,reg,68600
BCPC,2017-09-14,76.004400,76.103900,False,75.029500,75.467200,reg,91418
BCPC,2017-09-15,76.263000,76.601300,False,74.473900,76.193400,reg,236287
BCPC,2017-09-18,77.247900,77.327500,False,75.357800,76.442100,reg,91650
BCPC,2017-09-19,77.924400,78.004000,False,77.019100,77.228000,reg,105589
BCPC,2017-09-20,78.919200,79.257500,False,77.347400,77.645800,reg,85275
BCPC,2017-09-21,78.909300,79.436500,False,78.506400,78.789900,reg,96583
BCPC,2017-09-22,79.705100,79.983700,False,78.889400,78.889400,reg,111635
BCPC,2017-09-25,79.774800,79.983700,False,78.919200,79.904100,reg,103264
BCPC,2017-09-26,80.103100,80.351800,False,77.376300,80.162700,reg,69233
BCPC,2017-09-27,81.436100,81.873800,False,79.446500,80.570600,reg,136151
BCPC,2017-09-28,81.485900,81.605200,False,80.680100,81.416200,reg,107566
BCPC,2017-09-29,80.869100,81.446100,False,80.630300,81.237200,reg,123306
BCPC,2017-10-02,82.361300,82.371200,False,80.779500,81.107800,reg,147669
BCPC,2017-10-03,82.321500,82.570200,False,81.620200,82.351400,reg,118393
BCPC,2017-10-04,81.376400,82.998000,False,81.068000,82.460800,reg,65539
BCPC,2017-10-05,81.535600,81.824100,False,79.869300,81.704700,reg,86284
BCPC,2017-10-06,81.416200,81.863900,False,81.157600,81.545500,reg,57292
BCPC,2017-10-09,81.585300,81.814100,False,80.998400,81.724600,reg,50629
BCPC,2017-10-10,81.306800,82.003200,False,80.182600,82.003200,reg,67381
BCPC,2017-10-11,81.257000,81.694800,False,81.018300,81.376400,reg,69163
BCPC,2017-10-12,81.396300,81.963400,False,81.117800,81.117800,reg,103013
BCPC,2017-10-13,81.953400,82.251900,False,80.747000,81.466000,reg,76745
BCPC,2017-10-16,81.863900,83.157200,False,81.525700,82.351400,reg,81350
BCPC,2017-10-17,81.525700,82.105100,False,81.162500,81.883800,reg,46519
BCPC,2017-10-18,81.834000,82.390700,False,79.328900,81.605200,reg,49676
BCPC,2017-10-19,82.172300,82.600100,False,81.396300,81.585300,reg,61081
BCPC,2017-10-20,83.395900,83.903300,False,82.530400,82.769200,reg,80579
BCPC,2017-10-23,83.037800,83.594900,False,81.834000,83.594900,reg,51436
BCPC,2017-10-24,83.197000,84.132100,False,83.027800,83.206900,reg,61195
BCPC,2017-10-25,83.336200,83.694400,False,82.301600,83.077600,reg,44209
BCPC,2017-10-26,83.346200,83.992800,False,82.391100,83.863500,reg,44073
BCPC,2017-10-27,83.634700,83.843600,False,82.033000,83.405900,reg,72354
BCPC,2017-10-30,81.595300,83.445700,False,81.177500,83.445700,reg,61640
